NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,16486,958,16481,532,246497,429
patternOccur-2,true,1.00,58,989,51,2,955,150
patternOccur-3,true,1.00,14680,962,14676,498,267570,146
patternOccur-4,true,1.00,13,824,8,1,125,8
patternOccur-5,true,1.00,14,821,9,1,132,14
patternOccur-6,false,0.06,105,91,105,91,2520,53
patternOccur-7,true,1.00,1578,1005,1571,65,28646,21
patternOccur-8,true,1.00,15757,979,15753,480,276066,172
patternOccur-9,true,1.00,16807,834,16805,594,297851,349
patternOccur-10,true,1.00,3695,719,3691,138,59419,85
patternOccur-11,true,1.00,25173,988,25171,964,459179,217
patternOccur-12,true,1.00,17542,996,17540,619,281875,468
patternOccur-13,true,1.00,6799,994,6794,355,123616,61
patternOccur-14,false,0.89,25791,935,25787,935,456918,273
patternOccur-15,true,1.00,17594,902,17589,658,286729,273
patternOccur-16,false,0.91,18053,692,18048,692,332420,96
patternOccur-17,true,1.00,8099,729,8096,255,153328,367
patternOccur-18,true,1.00,21,901,15,1,225,61
patternOccur-19,false,0.89,23958,971,23955,971,443905,588
patternOccur-20,true,1.00,1213,994,1208,38,21989,186
patternOccur-21,true,1.00,15,925,9,1,138,17
patternOccur-22,true,1.00,23337,986,23331,964,414784,618
patternOccur-23,false,0.78,24008,1008,24006,1008,424832,164
patternOccur-24,true,1.00,126,772,121,22,2347,81
patternOccur-25,true,1.00,2044,950,2039,174,38155,157
patternOccur-26,true,1.00,12,794,7,1,100,6
patternOccur-27,true,1.00,22597,778,22597,755,423571,368
patternOccur-28,true,1.00,19311,858,19310,612,357620,159
patternOccur-29,true,1.00,24956,993,24955,818,433492,302
patternOccur-30,true,1.00,2299,990,2293,85,40815,320
patternOccur-31,true,1.00,20542,931,20538,843,410439,146
patternOccur-32,true,1.00,8538,741,8535,374,152178,234
patternOccur-33,true,1.00,14413,800,14411,476,245391,85
patternOccur-34,true,1.00,17,767,12,1,195,39
patternOccur-35,false,0.76,26267,1008,26264,1008,478644,532
patternOccur-36,true,1.00,26943,987,26943,953,517393,266
patternOccur-37,false,0.98,28165,994,28165,994,496370,257
patternOccur-38,true,1.00,16344,964,16341,539,309637,120
patternOccur-39,false,0.11,3206,189,3205,189,48054,134
patternOccur-40,true,1.00,9603,948,9599,321,162885,364
patternOccur-41,false,0.92,27302,1008,27298,1008,465824,520
patternOccur-42,false,0.95,25733,953,25733,953,465099,428
patternOccur-43,true,1.00,18651,949,18648,582,294954,296
patternOccur-44,true,1.00,1702,997,1696,54,29299,95
patternOccur-45,true,1.00,31,985,25,1,384,243
patternOccur-46,true,1.00,23712,998,23709,780,398692,233
patternOccur-47,false,0.98,25968,862,25968,862,446172,467
patternOccur-48,true,1.00,15,821,10,1,145,24
patternOccur-49,true,1.00,18,846,12,1,188,28
patternOccur-50,true,1.00,21790,997,21788,683,381957,360
patternOccur-51,false,0.95,24798,999,24797,999,472675,216
patternOccur-52,true,1.00,6075,989,6070,260,109375,189
patternOccur-53,true,1.00,11524,1005,11519,515,223733,461
patternOccur-54,true,1.00,7805,995,7800,332,144092,261
patternOccur-55,true,1.00,10365,636,10362,404,184978,257
patternOccur-56,true,1.00,12192,882,12188,513,213414,110
patternOccur-57,true,1.00,6425,967,6420,293,138610,141
patternOccur-58,false,0.90,25670,992,25668,992,498747,437
patternOccur-59,true,1.00,3696,932,3691,125,66300,204
patternOccur-60,true,1.00,28125,967,28121,941,492418,448
patternOccur-61,true,1.00,4309,948,4304,135,77926,93
patternOccur-62,true,1.00,4001,993,3993,255,81332,85
patternOccur-63,true,1.00,11191,936,11187,368,196500,494
patternOccur-64,false,0.94,24966,999,24965,999,438759,177
patternOccur-65,true,1.00,12230,939,12227,452,228022,209
patternOccur-66,true,1.00,1257,856,1252,192,26880,43
patternOccur-67,false,0.80,27613,1008,27611,1008,495502,424
patternOccur-68,false,0.95,25602,999,25602,999,474596,290
patternOccur-69,false,0.88,27282,978,27281,978,504318,461
patternOccur-70,false,0.94,24129,851,24129,851,419218,464
patternOccur-71,true,1.00,24008,991,24005,848,447142,598
patternOccur-72,false,0.90,26542,969,26539,969,471150,516
patternOccur-73,false,0.97,25574,979,25574,979,437516,335
patternOccur-74,false,0.06,30,54,29,54,667,13
patternOccur-75,true,1.00,24100,985,24099,939,492060,577
patternOccur-76,true,1.00,5909,908,5903,264,120817,86
patternOccur-77,true,1.00,13527,931,13522,581,246805,185
patternOccur-78,true,1.00,53,827,48,12,882,240
patternOccur-79,true,1.00,12065,770,12063,484,202440,78
patternOccur-80,true,1.00,27495,956,27494,907,473501,214
patternOccur-81,true,1.00,22235,786,22235,760,400997,206
patternOccur-82,true,1.00,19127,989,19125,602,356214,122
patternOccur-83,false,0.87,27847,983,27845,983,516217,189
patternOccur-84,true,1.00,4878,952,4873,173,92697,97
patternOccur-85,true,1.00,16034,982,16030,574,301183,325
patternOccur-86,true,1.00,22932,794,22932,771,412660,259
patternOccur-87,true,1.00,1669,934,1663,60,29788,58
patternOccur-88,false,0.04,16,35,15,35,335,12
patternOccur-89,true,1.00,14022,820,14019,479,262928,142
patternOccur-90,false,0.77,24932,999,24932,999,456626,519
patternOccur-91,true,1.00,11958,750,11955,376,182429,254
patternOccur-92,true,1.00,9842,836,9838,308,179810,504
patternOccur-93,true,1.00,24,733,19,17,366,17
patternOccur-94,false,0.87,27299,927,27299,927,505502,297
patternOccur-95,true,1.00,3119,871,3111,144,59872,155
patternOccur-96,true,1.00,750,997,744,32,13226,93
patternOccur-97,true,1.00,6649,995,6643,258,112789,346
patternOccur-98,false,0.95,26054,947,26053,947,456020,161
patternOccur-99,true,1.00,8341,996,8338,255,153490,276
patternOccur-100,true,1.00,14036,957,14032,499,233180,394
