NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.26,224,223,222,223,2557,6
patternWeightCount-2,true,1.00,816,704,813,589,8770,22
patternWeightCount-3,false,0.06,28,77,27,77,299,3
patternWeightCount-4,false,0.09,18,35,18,35,203,8
patternWeightCount-5,false,0.30,398,229,397,229,4476,18
patternWeightCount-6,false,0.44,495,412,495,412,5564,9
patternWeightCount-7,false,0.19,344,171,344,171,3376,7
patternWeightCount-8,false,0.04,15,43,15,43,161,3
patternWeightCount-9,true,1.00,938,826,935,714,9999,18
patternWeightCount-10,false,0.42,801,999,796,999,7802,7
patternWeightCount-11,false,0.44,1446,999,1443,999,15444,8
patternWeightCount-12,false,0.29,1338,999,1336,999,12059,16
patternWeightCount-13,false,0.44,325,305,325,305,3510,7
patternWeightCount-14,false,0.71,1140,593,1137,593,12708,23
patternWeightCount-15,false,0.49,650,1008,647,1008,6817,17
patternWeightCount-16,false,0.28,709,999,703,999,6647,18
patternWeightCount-17,false,0.03,1,22,1,22,25,1
patternWeightCount-18,false,0.52,542,999,541,999,6482,11
patternWeightCount-19,false,0.18,552,999,547,999,5251,13
patternWeightCount-20,true,1.00,11427,710,11424,590,94800,252
patternWeightCount-21,false,0.70,1316,999,1310,999,12557,24
patternWeightCount-22,false,0.08,48,79,47,79,455,7
patternWeightCount-23,false,0.10,349,999,344,999,3388,10
patternWeightCount-24,false,0.17,71,141,70,141,855,8
patternWeightCount-25,false,0.17,103,116,102,116,1139,9
patternWeightCount-26,false,0.17,431,999,427,999,3936,7
patternWeightCount-27,false,0.18,132,230,132,230,1459,6
patternWeightCount-28,false,0.63,660,1008,650,1008,6978,16
patternWeightCount-29,false,0.32,495,999,492,999,4922,10
patternWeightCount-30,false,0.25,422,999,415,999,4485,5
patternWeightCount-31,false,0.21,526,999,523,999,4438,29
patternWeightCount-32,false,0.12,780,999,776,999,5956,4
patternWeightCount-33,false,0.00,406,999,400,999,2957,1
patternWeightCount-34,false,0.20,260,199,259,199,3006,13
patternWeightCount-35,false,0.14,206,152,205,152,2570,15
patternWeightCount-36,false,0.48,440,490,436,490,4943,13
patternWeightCount-37,true,1.00,1116,799,1113,550,12774,11
patternWeightCount-38,false,0.21,34,84,33,84,421,7
patternWeightCount-39,true,1.00,3450,730,3442,382,27896,93
patternWeightCount-40,false,0.05,18,68,17,68,220,3
patternWeightCount-41,false,0.27,336,999,331,999,4342,5
patternWeightCount-42,false,0.32,271,315,267,315,2799,12
patternWeightCount-43,false,0.11,266,999,259,999,2221,2
patternWeightCount-44,false,0.25,624,1008,619,1008,5686,8
patternWeightCount-45,false,0.21,498,999,492,999,4038,5
patternWeightCount-46,false,0.28,434,999,432,999,3818,6
patternWeightCount-47,false,0.18,463,201,461,201,4594,21
patternWeightCount-48,false,0.15,118,107,118,107,1133,11
patternWeightCount-49,true,1.00,442,669,436,457,4867,8
patternWeightCount-50,false,0.24,110,188,110,188,1239,5
patternWeightCount-51,false,0.29,219,235,218,235,2418,9
patternWeightCount-52,false,0.64,997,575,991,575,9959,18
patternWeightCount-53,false,0.07,427,999,417,999,3085,3
patternWeightCount-54,false,0.07,18,54,17,54,177,3
patternWeightCount-55,false,0.30,780,999,777,999,7561,5
patternWeightCount-56,false,0.19,59,75,59,75,668,9
patternWeightCount-57,false,0.16,319,999,312,999,2661,10
patternWeightCount-58,false,0.00,248,999,243,999,1978,0
patternWeightCount-59,false,0.38,475,355,472,355,4998,7
patternWeightCount-60,false,0.06,11,46,11,46,166,2
patternWeightCount-61,false,0.02,8,41,8,41,97,2
patternWeightCount-62,false,0.48,1555,999,1549,999,13007,29
patternWeightCount-63,false,0.07,25,63,25,63,302,5
patternWeightCount-64,false,0.00,263,999,255,999,1978,0
patternWeightCount-65,true,1.00,1165,976,1160,849,12489,14
patternWeightCount-66,false,0.12,18,63,18,63,247,5
patternWeightCount-67,false,0.30,266,211,263,211,2826,12
patternWeightCount-68,true,1.00,14490,952,14486,719,126146,187
patternWeightCount-69,false,0.45,692,999,690,999,6980,14
patternWeightCount-70,false,0.08,8,32,8,32,113,3
patternWeightCount-71,false,0.10,492,999,487,999,3569,7
patternWeightCount-72,false,0.08,57,102,57,102,719,8
patternWeightCount-73,false,0.06,12,46,11,46,132,2
patternWeightCount-74,false,0.20,196,293,192,293,2332,7
patternWeightCount-75,false,0.23,523,999,517,999,5187,4
patternWeightCount-76,true,1.00,632,648,630,568,6956,17
patternWeightCount-77,false,0.15,149,176,149,176,1864,12
patternWeightCount-78,false,0.06,6,30,6,30,63,2
patternWeightCount-79,false,0.10,187,124,186,124,1716,15
patternWeightCount-80,false,0.40,225,293,225,293,2520,16
patternWeightCount-81,false,0.86,1094,929,1084,929,11304,13
patternWeightCount-82,false,0.32,758,999,753,999,7600,9
patternWeightCount-83,true,1.00,414,764,405,398,4861,13
patternWeightCount-84,false,0.17,300,999,293,999,2807,5
patternWeightCount-85,false,0.17,153,151,152,151,1824,8
patternWeightCount-86,false,0.41,475,330,475,330,4784,9
patternWeightCount-87,false,0.08,341,999,338,999,2599,3
patternWeightCount-88,false,0.00,276,999,272,999,1978,0
patternWeightCount-89,true,1.00,1318,805,1309,544,12717,15
patternWeightCount-90,false,0.90,806,748,801,748,8747,13
patternWeightCount-91,false,0.20,979,999,969,999,9333,7
patternWeightCount-92,false,0.49,1172,999,1168,999,12398,12
patternWeightCount-93,false,0.24,511,999,508,999,4675,6
patternWeightCount-94,false,0.82,1519,612,1510,612,16251,48
patternWeightCount-95,false,0.54,445,521,440,521,5046,8
patternWeightCount-96,true,1.00,872,915,869,624,8994,6
patternWeightCount-97,false,0.15,380,999,375,999,3413,5
patternWeightCount-98,false,0.75,1352,668,1345,668,13969,19
patternWeightCount-99,false,0.04,299,999,297,999,3047,1
patternWeightCount-100,false,0.15,58,80,58,80,612,6
