NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-60,true,1.00,36,602,20,1,775,306
patternWeightCount-61,true,1.00,23,446,13,1,393,26
patternWeightCount-62,true,1.00,28,534,15,1,510,96
patternWeightCount-63,true,1.00,25,482,17,1,423,67
patternWeightCount-64,true,1.00,29,512,15,1,537,146
patternWeightCount-65,true,1.00,32,563,20,1,621,210
patternWeightCount-66,true,1.00,36,573,23,1,809,204
patternWeightCount-67,true,1.00,28,580,13,1,400,40
patternWeightCount-68,true,1.00,11145,504,11141,338,516061,630
patternWeightCount-69,true,1.00,31,546,18,1,576,84
patternWeightCount-70,true,1.00,28,541,16,1,455,57
patternWeightCount-71,true,1.00,27,459,16,1,583,274
patternWeightCount-72,true,1.00,12330,541,12325,374,596818,362
patternWeightCount-73,true,1.00,29,507,16,1,617,85
patternWeightCount-74,true,1.00,30,507,18,1,624,291
patternWeightCount-75,true,1.00,29,533,16,1,551,111
patternWeightCount-76,true,1.00,24,479,11,1,395,63
patternWeightCount-77,true,1.00,22,471,14,1,334,13
patternWeightCount-78,true,1.00,13540,522,13536,412,680984,203
patternWeightCount-79,true,1.00,39,507,25,1,1054,593
patternWeightCount-80,true,1.00,30,605,14,1,484,81
patternWeightCount-81,false,0.96,17532,551,17531,551,835977,1336
patternWeightCount-82,true,1.00,20,448,12,1,253,6
patternWeightCount-83,true,1.00,26,518,13,1,445,82
patternWeightCount-84,true,1.00,25,534,18,1,355,16
patternWeightCount-85,true,1.00,27,505,14,1,483,104
patternWeightCount-86,false,0.99,16487,516,16487,516,812127,1303
patternWeightCount-87,true,1.00,13114,528,13111,398,627851,173
patternWeightCount-88,true,1.00,32,494,18,1,730,326
patternWeightCount-89,true,1.00,27,526,13,1,478,81
patternWeightCount-90,true,1.00,41,518,29,1,1207,381
patternWeightCount-91,true,1.00,34,591,24,1,686,240
patternWeightCount-92,true,1.00,27,551,15,1,471,33
patternWeightCount-93,true,1.00,27,514,17,1,479,74
patternWeightCount-94,true,1.00,29,545,15,1,490,132
patternWeightCount-95,true,1.00,24,444,11,1,388,110
patternWeightCount-96,true,1.00,34,572,21,1,771,314
patternWeightCount-97,true,1.00,30,515,18,1,644,147
patternWeightCount-98,false,0.98,16029,505,16029,505,795314,1529
patternWeightCount-99,true,1.00,82,616,69,2,2896,719
patternWeightCount-100,true,1.00,24,468,15,1,420,97
