NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,17348,557,17348,557,1052387,1942
patternCount-2,true,1.00,9,471,5,1,201,10
patternCount-3,true,1.00,13497,611,13496,412,787492,1309
patternCount-4,true,1.00,11,556,8,1,387,155
patternCount-5,true,1.00,8,505,4,1,212,5
patternCount-6,true,1.00,9,514,6,1,218,8
patternCount-7,true,1.00,8,482,5,1,219,10
patternCount-8,true,1.00,201,527,198,6,11325,1100
patternCount-9,true,1.00,9,519,5,1,240,16
patternCount-10,true,1.00,8,464,5,1,184,6
patternCount-11,true,1.00,20,700,16,1,757,202
patternCount-12,true,1.00,13,519,9,1,410,145
patternCount-13,true,1.00,7,426,4,1,186,13
patternCount-14,true,1.00,22,488,19,1,959,689
patternCount-15,true,1.00,9,529,5,1,241,11
patternCount-16,true,1.00,9,472,6,1,238,15
patternCount-17,true,1.00,9,507,5,1,254,19
patternCount-18,true,1.00,8,505,5,1,221,9
patternCount-19,true,1.00,7,432,4,1,192,10
patternCount-20,true,1.00,13,605,9,1,374,70
patternCount-21,true,1.00,9,489,6,1,271,73
patternCount-22,true,1.00,11,569,8,1,366,64
patternCount-23,true,1.00,8355,534,8354,253,505081,1494
patternCount-24,true,1.00,11,506,7,1,363,69
patternCount-25,true,1.00,9,489,6,1,215,16
patternCount-26,true,1.00,13,503,10,1,496,283
patternCount-27,true,1.00,11,532,7,1,345,53
patternCount-28,true,1.00,9,521,6,1,241,17
patternCount-29,true,1.00,8,465,4,1,196,8
patternCount-30,true,1.00,10,551,7,1,307,74
patternCount-31,true,1.00,9,497,5,1,243,15
patternCount-32,true,1.00,9,489,6,1,225,10
patternCount-33,true,1.00,80,550,76,3,4281,465
patternCount-34,true,1.00,9,497,6,1,257,15
patternCount-35,true,1.00,10,528,7,1,314,116
patternCount-36,true,1.00,12,597,8,1,356,16
patternCount-37,true,1.00,8,419,5,1,199,16
patternCount-38,true,1.00,10,522,6,1,311,16
patternCount-39,true,1.00,7,461,4,1,198,6
patternCount-40,true,1.00,22,688,18,1,856,318
patternCount-41,true,1.00,10,552,7,1,327,23
patternCount-42,true,1.00,10,543,6,1,260,57
patternCount-43,true,1.00,11,557,7,1,351,77
patternCount-44,true,1.00,9,540,6,1,245,16
patternCount-45,true,1.00,9,522,6,1,266,19
patternCount-46,true,1.00,9,529,5,1,255,16
patternCount-47,true,1.00,10,535,6,1,298,38
patternCount-48,true,1.00,9,495,7,1,244,45
patternCount-49,true,1.00,11,556,7,1,297,16
patternCount-50,true,1.00,16969,744,16967,517,952915,1027
patternCount-51,true,1.00,13,568,9,1,415,199
patternCount-52,true,1.00,9,487,6,1,229,12
patternCount-53,true,1.00,10,514,7,1,274,10
patternCount-54,true,1.00,12,590,7,1,361,76
patternCount-55,true,1.00,4776,558,4774,145,278976,463
patternCount-56,true,1.00,9,460,6,1,235,13
patternCount-57,true,1.00,10,504,6,1,239,46
patternCount-58,true,1.00,26,586,22,1,1000,429
patternCount-59,true,1.00,11,481,8,1,354,66
patternCount-60,true,1.00,8,448,5,1,213,7
patternCount-61,true,1.00,9,517,6,1,255,16
patternCount-62,true,1.00,9,525,5,1,235,12
patternCount-63,true,1.00,9,522,5,1,226,7
patternCount-64,true,1.00,9,523,5,1,246,8
patternCount-65,true,1.00,7,425,4,1,175,24
patternCount-66,true,1.00,9,496,5,1,230,10
patternCount-67,true,1.00,12,552,8,1,406,173
patternCount-68,true,1.00,10,520,6,1,288,57
patternCount-69,true,1.00,9,487,5,1,228,8
patternCount-70,true,1.00,10,529,6,1,273,36
patternCount-71,true,1.00,10,518,6,1,239,16
patternCount-72,true,1.00,3280,537,3278,100,168860,771
patternCount-73,true,1.00,14,610,9,1,426,143
patternCount-74,true,1.00,309,561,305,10,16459,862
patternCount-75,true,1.00,13,496,10,1,478,251
patternCount-76,true,1.00,10,471,7,1,303,97
patternCount-77,true,1.00,10,513,6,1,283,37
patternCount-78,true,1.00,8,486,5,1,244,12
patternCount-79,true,1.00,13,531,10,1,423,145
patternCount-80,true,1.00,10,562,7,1,316,15
patternCount-81,true,1.00,9,514,6,1,239,12
patternCount-82,true,1.00,9,501,5,1,223,13
patternCount-83,true,1.00,11,515,8,1,315,52
patternCount-84,true,1.00,8,492,5,1,209,7
patternCount-85,true,1.00,8,473,5,1,194,6
patternCount-86,true,1.00,10,551,6,1,251,15
patternCount-87,true,1.00,10,558,7,1,299,65
patternCount-88,true,1.00,9,476,5,1,223,10
patternCount-89,true,1.00,10,500,7,1,293,77
patternCount-90,true,1.00,17,537,13,1,678,240
patternCount-91,true,1.00,17,726,12,1,576,108
patternCount-92,true,1.00,9,532,5,1,230,7
patternCount-93,true,1.00,13,558,9,1,438,80
patternCount-94,true,1.00,7,452,4,1,199,17
patternCount-95,true,1.00,10,540,6,1,253,16
patternCount-96,true,1.00,9,437,6,1,231,18
patternCount-97,true,1.00,9842,465,9841,299,551113,379
patternCount-98,true,1.00,11,537,7,1,287,68
patternCount-99,true,1.00,8,469,5,1,210,15
patternCount-100,true,1.00,8,482,5,1,210,6
