NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,56,709,36,1,471,110
ore-2,true,1.00,39,745,25,1,219,34
ore-3,true,1.00,415,683,399,13,6053,240
ore-4,true,1.00,17825,990,17816,572,274498,339
ore-5,true,1.00,47,807,25,1,315,48
ore-6,true,1.00,1208,832,1189,36,18142,324
ore-7,true,1.00,89,881,69,2,972,75
ore-8,true,1.00,52,853,31,2,340,53
ore-9,true,1.00,54,723,32,1,478,190
ore-10,true,1.00,46,785,28,1,305,72
ore-11,true,1.00,50,741,32,1,379,73
ore-12,true,1.00,38,738,19,1,198,15
ore-13,true,1.00,7974,853,7955,255,129241,243
ore-14,true,1.00,34,600,16,1,221,38
ore-15,true,1.00,4372,786,4354,138,70582,391
ore-16,true,1.00,3890,996,3866,117,56268,234
ore-17,true,1.00,98,998,71,2,960,198
ore-18,true,1.00,14768,997,14755,450,228099,361
ore-19,true,1.00,56,853,32,1,409,102
ore-20,true,1.00,3396,653,3384,105,55887,348
ore-21,true,1.00,43,813,23,1,235,22
ore-22,true,1.00,90,841,74,2,961,126
ore-23,true,1.00,4113,772,4097,125,62909,308
ore-24,true,1.00,1479,884,1458,44,22483,162
ore-25,true,1.00,59,784,46,1,497,154
ore-26,true,1.00,753,818,735,22,11186,232
ore-27,true,1.00,52,712,32,1,421,133
ore-28,true,1.00,13772,794,13765,417,228368,396
ore-29,true,1.00,62,866,45,2,516,130
ore-30,true,1.00,31,588,17,1,191,31
ore-31,true,1.00,53,756,34,1,456,108
ore-32,true,1.00,3027,802,3008,98,43289,323
ore-33,true,1.00,589,839,569,17,8888,149
ore-34,true,1.00,49,807,33,1,318,55
ore-35,true,1.00,57,841,32,1,458,103
ore-36,true,1.00,37,656,20,1,229,22
ore-37,true,1.00,1477,898,1455,44,22095,268
ore-38,true,1.00,36,593,23,1,259,44
ore-39,true,1.00,7448,862,7431,227,116328,253
ore-40,true,1.00,9263,949,9245,281,146020,227
ore-41,true,1.00,124,833,105,3,1454,214
ore-42,true,1.00,42,684,24,1,304,72
ore-43,true,1.00,34,638,17,1,181,21
ore-44,true,1.00,64,628,48,2,676,20
ore-45,true,1.00,40,688,24,1,251,50
ore-46,true,1.00,39,684,24,1,239,36
ore-47,true,1.00,37,662,17,1,218,35
ore-48,true,1.00,52,735,34,1,407,85
ore-49,true,1.00,47,735,28,1,301,58
ore-50,true,1.00,33,666,15,1,169,19
ore-51,true,1.00,56,765,37,1,467,92
ore-52,true,1.00,43,751,28,1,282,21
ore-53,true,1.00,3653,825,3635,116,56211,278
ore-54,true,1.00,58,903,39,1,427,86
ore-55,true,1.00,52,825,33,1,395,98
ore-56,true,1.00,38,721,25,1,232,42
ore-57,true,1.00,185,810,164,5,2448,287
ore-58,true,1.00,456,867,432,13,6703,91
ore-59,true,1.00,6653,814,6638,203,106767,163
ore-60,true,1.00,46,705,30,1,365,183
ore-61,true,1.00,44,810,22,1,266,49
ore-62,true,1.00,58,763,37,1,501,77
ore-63,true,1.00,10774,604,10768,332,175952,181
ore-64,true,1.00,28,558,12,1,143,16
ore-65,true,1.00,56,781,35,1,463,149
ore-66,true,1.00,48,632,29,1,403,129
ore-67,true,1.00,48,805,29,1,341,80
ore-68,true,1.00,46,738,29,1,343,44
ore-69,true,1.00,642,884,622,26,11086,256
ore-70,true,1.00,681,765,661,20,10300,247
ore-71,true,1.00,54,739,36,1,462,133
ore-72,true,1.00,56,890,35,1,441,113
ore-73,true,1.00,4469,792,4451,138,66381,202
ore-74,true,1.00,87,772,65,2,886,174
ore-75,true,1.00,50,922,28,1,277,46
ore-76,true,1.00,54,789,39,1,442,66
ore-77,true,1.00,52,814,29,1,374,80
ore-78,true,1.00,47,650,31,1,421,164
ore-79,true,1.00,2775,664,2759,88,43405,154
ore-80,true,1.00,9858,759,9846,299,152056,241
ore-81,true,1.00,1910,952,1889,57,29877,241
ore-82,true,1.00,551,778,532,16,8238,106
ore-83,true,1.00,63,973,38,1,497,222
ore-84,true,1.00,257,811,239,7,3546,87
ore-85,true,1.00,54,712,39,1,472,116
ore-86,true,1.00,49,782,31,1,356,45
ore-87,true,1.00,50,571,37,1,497,60
ore-88,true,1.00,92,860,75,2,1036,82
ore-89,false,0.56,30781,999,30779,999,490759,443
ore-90,false,0.51,9775,322,9772,322,169451,449
ore-91,true,1.00,37,651,18,1,236,50
ore-92,true,1.00,33,624,17,1,198,18
ore-93,true,1.00,92,834,74,2,972,96
ore-94,true,1.00,488,780,465,15,7418,250
ore-95,true,1.00,125,782,107,3,1397,107
ore-96,true,1.00,52,733,30,1,418,168
ore-97,true,1.00,34,601,19,1,199,66
ore-98,true,1.00,883,877,850,26,13683,311
ore-99,true,1.00,63,984,40,1,459,110
ore-100,true,1.00,4276,750,4261,130,67310,192
