NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.93,18112,685,18109,685,357138,674
patternCount-2,true,1.00,8465,911,8451,340,179780,604
patternCount-3,true,1.00,1061,930,1040,61,20692,216
patternCount-4,true,1.00,2218,917,2199,142,43441,365
patternCount-5,true,1.00,1842,855,1821,113,40199,173
patternCount-6,true,1.00,163,823,143,10,2276,160
patternCount-7,true,1.00,37,800,20,2,216,20
patternCount-8,true,1.00,21652,911,21651,876,417988,601
patternCount-9,true,1.00,1169,857,1151,56,24283,463
patternCount-10,true,1.00,30,703,16,1,131,8
patternCount-11,true,1.00,26305,992,26300,967,485185,489
patternCount-12,true,1.00,48,996,25,1,349,65
patternCount-13,true,1.00,66,463,56,4,1088,184
patternCount-14,true,1.00,29,611,12,1,172,31
patternCount-15,true,1.00,33,714,17,1,214,101
patternCount-16,true,1.00,52,749,35,3,575,140
patternCount-17,true,1.00,34,733,18,1,181,22
patternCount-18,true,1.00,1133,937,1113,38,21894,502
patternCount-19,true,1.00,245,903,228,12,4498,355
patternCount-20,true,1.00,11581,861,11569,363,180847,398
patternCount-21,true,1.00,657,652,643,20,11390,125
patternCount-22,true,1.00,22734,861,22732,827,382499,411
patternCount-23,false,0.81,15564,701,15558,701,293232,629
patternCount-24,false,0.79,15860,828,15849,828,332374,580
patternCount-25,true,1.00,1186,620,1175,36,24245,193
patternCount-26,true,1.00,28,618,15,3,197,11
patternCount-27,true,1.00,8655,832,8636,346,165258,400
patternCount-28,true,1.00,6068,991,6046,246,122565,380
patternCount-29,true,1.00,3591,675,3578,147,71052,391
patternCount-30,true,1.00,56,917,39,1,473,284
patternCount-31,false,0.79,13124,621,13115,621,271287,570
patternCount-32,true,1.00,9224,677,9214,487,174472,587
patternCount-33,true,1.00,6524,481,6517,319,138517,639
patternCount-34,true,1.00,14112,892,14102,679,264077,554
patternCount-35,true,1.00,36,617,23,1,283,40
patternCount-36,true,1.00,9796,527,9790,327,197989,369
patternCount-37,true,1.00,10287,665,10280,376,215384,649
patternCount-38,true,1.00,6992,650,6974,587,138238,359
patternCount-39,true,1.00,5909,637,5895,192,119206,526
patternCount-40,false,0.85,13596,592,13590,592,288235,502
patternCount-41,true,1.00,54,972,31,1,479,194
patternCount-42,true,1.00,5292,675,5283,170,102709,569
patternCount-43,true,1.00,81,728,63,5,1233,181
patternCount-44,true,1.00,951,478,941,31,18699,386
patternCount-45,true,1.00,4868,614,4857,163,100464,316
patternCount-46,true,1.00,116,919,94,26,1938,252
patternCount-47,true,1.00,13674,908,13662,511,278973,588
patternCount-48,true,1.00,1028,681,1012,31,17197,250
patternCount-49,true,1.00,12126,961,12112,556,254561,376
patternCount-50,true,1.00,125,990,104,6,1820,82
patternCount-51,true,1.00,3034,770,3014,297,69935,251
patternCount-52,true,1.00,59,656,46,4,754,83
patternCount-53,true,1.00,15572,700,15562,669,284360,601
patternCount-54,true,1.00,28,621,12,1,149,20
patternCount-55,false,0.96,18370,999,18354,999,384336,672
patternCount-56,true,1.00,2264,672,2251,160,46738,378
patternCount-57,true,1.00,2280,669,2267,69,43013,562
patternCount-58,true,1.00,43,761,27,1,353,104
patternCount-59,true,1.00,32,680,17,1,173,29
patternCount-60,true,1.00,416,527,400,101,9231,150
patternCount-61,true,1.00,5662,928,5626,406,99289,509
patternCount-62,true,1.00,2076,831,2054,71,23417,600
patternCount-63,true,1.00,39,807,21,1,263,40
patternCount-64,true,1.00,60,946,40,1,586,248
patternCount-65,true,1.00,44,702,30,1,401,191
patternCount-66,true,1.00,7527,960,7511,239,142866,195
patternCount-67,true,1.00,52,940,30,1,428,157
patternCount-68,true,1.00,29,665,18,1,122,20
patternCount-69,true,1.00,34,703,18,1,228,47
patternCount-70,true,1.00,2631,643,2623,82,52456,419
patternCount-71,true,1.00,539,843,518,42,11517,111
patternCount-72,false,0.75,28759,999,28752,999,513161,591
patternCount-73,true,1.00,19777,897,19772,774,400690,638
patternCount-74,false,0.85,19382,920,19374,920,397504,616
patternCount-75,true,1.00,7402,657,7394,310,146697,421
patternCount-76,true,1.00,522,987,503,26,9328,296
patternCount-77,true,1.00,12384,817,12376,465,234831,616
patternCount-78,true,1.00,30,676,17,1,160,18
patternCount-79,true,1.00,21883,829,21878,788,398437,425
patternCount-80,true,1.00,20174,828,20169,793,419273,546
patternCount-81,true,1.00,38,702,25,1,299,93
patternCount-82,true,1.00,38,828,22,1,182,23
patternCount-83,true,1.00,689,578,678,118,15476,171
patternCount-84,true,1.00,1575,972,1553,60,29908,522
patternCount-85,true,1.00,53,794,38,6,608,36
patternCount-86,true,1.00,1397,594,1385,60,29778,363
patternCount-87,true,1.00,1495,939,1474,45,27135,195
patternCount-88,true,1.00,372,856,358,11,7152,286
patternCount-89,true,1.00,35,760,20,1,203,34
patternCount-90,true,1.00,53,763,40,1,514,174
patternCount-91,true,1.00,8940,800,8929,284,182889,535
patternCount-92,true,1.00,2091,801,2074,63,37943,153
patternCount-93,false,0.91,24391,1008,24388,1008,467363,438
patternCount-94,true,1.00,136,758,116,5,2383,284
patternCount-95,true,1.00,9131,615,9124,328,181166,546
patternCount-96,true,1.00,1088,640,1075,62,24121,236
patternCount-97,true,1.00,14405,982,14396,446,263038,511
