NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-38,true,1.00,102,470,98,3,13322,1094
patternWeightCount-39,true,1.00,21,389,18,1,2701,343
patternWeightCount-40,true,1.00,19,528,16,1,2363,325
patternWeightCount-41,true,1.00,102,537,98,3,14409,2838
patternWeightCount-42,true,1.00,13439,487,13438,403,1982548,5204
patternWeightCount-43,true,1.00,13,463,10,1,1497,242
patternWeightCount-44,true,1.00,21,577,17,1,2606,379
patternWeightCount-45,true,1.00,3550,563,3548,107,561667,436
patternWeightCount-46,true,1.00,34,496,31,1,4273,615
patternWeightCount-47,true,1.00,12,537,8,1,1231,324
patternWeightCount-48,true,1.00,10,471,7,1,856,54
patternWeightCount-49,true,1.00,11,495,7,1,1108,112
patternWeightCount-50,true,1.00,606,440,603,19,93519,4259
patternWeightCount-51,true,1.00,30,532,27,1,3812,2138
patternWeightCount-52,true,1.00,21,550,18,1,2244,328
patternWeightCount-53,true,1.00,3415,533,3411,101,420980,601
patternWeightCount-54,true,1.00,17,524,13,1,1685,325
patternWeightCount-55,true,1.00,17,523,13,1,1750,440
patternWeightCount-56,true,1.00,14,515,10,1,1431,238
patternWeightCount-57,true,1.00,13,491,10,1,1443,301
patternWeightCount-58,true,1.00,14,502,11,1,1528,369
patternWeightCount-59,true,1.00,10,513,7,1,919,52
patternWeightCount-60,true,1.00,16,556,12,1,1915,454
patternWeightCount-61,true,1.00,17,464,15,1,2264,542
patternWeightCount-62,true,1.00,17,490,13,1,1674,244
patternWeightCount-63,true,1.00,21,457,18,1,2800,292
patternWeightCount-64,true,1.00,233,504,230,7,32988,3181
patternWeightCount-65,true,1.00,20,547,16,1,2193,540
patternWeightCount-66,true,1.00,13,499,10,1,1438,290
patternWeightCount-67,true,1.00,12,442,10,1,1296,412
patternWeightCount-68,true,1.00,10,477,7,1,809,64
patternWeightCount-69,true,1.00,23,499,19,1,2804,309
patternWeightCount-70,true,1.00,23,580,20,1,2605,514
patternWeightCount-71,true,1.00,13,461,10,1,1468,576
patternWeightCount-72,true,1.00,15576,466,15574,455,1992642,2844
patternWeightCount-73,true,1.00,12500,516,12497,361,1590587,500
patternWeightCount-74,true,1.00,14,507,11,1,1379,399
patternWeightCount-75,true,1.00,27,507,24,1,3754,1437
patternWeightCount-76,true,1.00,12,484,9,1,1335,268
patternWeightCount-77,true,1.00,12,514,8,1,1334,246
patternWeightCount-78,true,1.00,29,578,25,1,3806,506
patternWeightCount-79,true,1.00,12,487,8,1,1228,317
patternWeightCount-80,true,1.00,18,561,14,1,2265,290
patternWeightCount-81,false,0.96,17372,517,17366,517,2204020,1945
patternWeightCount-82,true,1.00,20,479,17,1,2758,1721
patternWeightCount-83,true,1.00,10,448,7,1,984,98
patternWeightCount-84,true,1.00,15,527,13,1,1665,431
patternWeightCount-85,true,1.00,14,508,11,1,1650,261
patternWeightCount-86,true,1.00,14081,537,14080,422,2157351,3312
patternWeightCount-87,true,1.00,32,576,28,1,3689,429
patternWeightCount-88,true,1.00,19,516,16,1,2325,726
patternWeightCount-89,true,1.00,16,497,12,1,1815,298
patternWeightCount-90,false,0.85,15423,469,15421,469,2187986,3017
patternWeightCount-91,true,1.00,19,562,15,1,2263,484
patternWeightCount-92,true,1.00,23,511,20,1,2843,275
patternWeightCount-93,true,1.00,18,439,15,1,2072,447
patternWeightCount-94,true,1.00,13,511,10,1,1391,181
patternWeightCount-95,true,1.00,14,471,10,1,1621,261
patternWeightCount-96,true,1.00,20,479,17,1,2273,310
patternWeightCount-97,true,1.00,147,444,144,5,20491,675
patternWeightCount-98,true,1.00,11429,472,11427,338,1736850,2872
patternWeightCount-99,true,1.00,19,526,15,1,2324,303
patternWeightCount-100,true,1.00,17,437,14,1,2247,1322
