NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,9,427,7,1,154,51
notchParamRand-2,true,1.00,9,460,7,1,141,37
notchParamRand-3,true,1.00,8,442,5,1,130,43
notchParamRand-4,true,1.00,6,443,4,1,89,12
notchParamRand-5,true,1.00,10,573,7,1,143,47
notchParamRand-6,true,1.00,16,478,13,1,266,57
notchParamRand-7,true,1.00,12,467,10,1,212,66
notchParamRand-8,true,1.00,4,294,3,1,47,2
notchParamRand-9,true,1.00,4,345,3,1,70,6
notchParamRand-10,true,1.00,9,485,6,1,143,44
notchParamRand-11,true,1.00,13,517,11,1,222,80
notchParamRand-12,true,1.00,5,344,3,1,58,7
notchParamRand-13,true,1.00,6,387,4,1,87,10
notchParamRand-14,true,1.00,9,476,7,1,156,83
notchParamRand-15,true,1.00,5,344,3,1,61,8
notchParamRand-16,true,1.00,7,415,4,1,96,25
notchParamRand-17,true,1.00,4,331,2,1,50,3
notchParamRand-18,true,1.00,7,442,4,1,112,10
notchParamRand-19,true,1.00,8,464,5,1,118,20
notchParamRand-20,true,1.00,17,741,13,1,321,54
notchParamRand-21,true,1.00,4,317,2,1,50,2
notchParamRand-22,true,1.00,11,576,7,1,181,39
notchParamRand-23,true,1.00,8,485,5,1,128,24
notchParamRand-24,true,1.00,4,339,2,1,53,3
notchParamRand-25,true,1.00,20,387,18,1,345,61
notchParamRand-26,true,1.00,9,450,6,1,130,33
notchParamRand-27,true,1.00,6,375,4,1,81,34
notchParamRand-28,true,1.00,8,482,5,1,118,47
notchParamRand-29,true,1.00,5,419,3,1,77,16
notchParamRand-30,true,1.00,22,600,20,1,488,184
notchParamRand-31,true,1.00,11,544,7,1,173,77
notchParamRand-32,true,1.00,6,336,4,1,85,27
notchParamRand-33,true,1.00,6,420,4,1,102,19
notchParamRand-34,true,1.00,5,348,3,1,60,8
notchParamRand-35,true,1.00,7,378,5,1,102,17
notchParamRand-36,true,1.00,10,530,7,1,154,26
notchParamRand-37,true,1.00,6,393,4,1,89,14
notchParamRand-38,true,1.00,7,401,5,1,109,27
notchParamRand-39,true,1.00,5,396,3,1,70,4
notchParamRand-40,true,1.00,10,495,7,1,161,27
notchParamRand-41,true,1.00,8,322,6,1,128,34
notchParamRand-42,true,1.00,4,336,2,1,60,10
notchParamRand-43,true,1.00,4,294,2,1,43,1
notchParamRand-44,true,1.00,6,435,3,1,77,7
notchParamRand-45,true,1.00,8,388,6,1,117,65
notchParamRand-46,true,1.00,4,351,2,1,59,3
