NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,false,0.44,924,999,900,999,6318,4
patternOccur-2,false,0.15,59,63,58,63,572,5
patternOccur-3,false,0.17,509,999,486,999,3558,5
patternOccur-4,false,0.18,634,999,617,999,5216,5
patternOccur-5,false,0.16,236,148,233,148,1918,6
patternOccur-6,false,0.03,2,21,2,21,27,1
patternOccur-7,false,0.20,586,999,562,999,4481,3
patternOccur-8,false,0.45,1556,999,1537,999,11991,7
patternOccur-9,false,0.41,345,322,337,322,3220,3
patternOccur-10,false,0.17,380,999,359,999,2488,2
patternOccur-11,false,0.30,656,999,638,999,5055,2
patternOccur-12,false,0.16,144,168,141,168,1190,6
patternOccur-13,false,0.21,125,177,122,177,1129,4
patternOccur-14,false,0.09,339,999,316,999,2008,3
patternOccur-15,false,0.33,538,999,513,999,3873,6
patternOccur-16,false,0.30,767,999,748,999,6264,7
patternOccur-17,false,0.65,805,524,795,524,6701,8
patternOccur-18,false,0.49,744,999,722,999,5965,12
patternOccur-19,false,0.23,78,134,76,134,769,4
patternOccur-20,false,0.30,1042,999,1021,999,7244,6
patternOccur-21,false,0.28,332,273,329,273,2765,6
patternOccur-22,false,0.06,33,74,32,74,299,3
patternOccur-23,false,0.00,346,999,321,999,1978,0
patternOccur-24,false,0.30,654,999,630,999,4135,5
patternOccur-25,false,0.13,76,100,72,100,600,4
patternOccur-26,true,1.00,759,720,748,507,5638,6
patternOccur-27,false,0.36,296,198,294,198,2052,3
patternOccur-28,false,0.10,465,999,437,999,3539,2
patternOccur-29,false,0.40,921,420,912,420,7702,16
patternOccur-30,false,0.03,11,41,10,41,99,2
patternOccur-31,false,0.33,480,261,475,261,4169,9
patternOccur-32,false,0.04,368,999,347,999,2074,2
patternOccur-33,false,0.56,1268,999,1246,999,9905,5
patternOccur-34,false,0.13,99,123,97,123,921,2
patternOccur-35,false,0.25,103,142,100,142,930,11
patternOccur-36,false,0.32,74,140,72,140,721,3
patternOccur-37,false,0.32,973,999,951,999,8595,4
patternOccur-38,false,0.21,90,135,84,135,833,2
patternOccur-39,false,0.11,136,109,133,109,967,4
patternOccur-40,false,0.85,788,560,775,560,6766,16
patternOccur-41,false,0.06,17,48,15,48,178,2
patternOccur-42,false,0.00,375,999,349,999,1978,0
