NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,11,630,6,1,182,9
ore-2,false,0.76,10760,346,10760,346,392224,954
ore-3,true,1.00,36,558,7,1,184,26
ore-4,true,1.00,82,694,57,2,1057,322
ore-5,true,1.00,23,552,6,1,181,14
ore-6,true,1.00,9,557,6,1,155,12
ore-7,true,1.00,10,526,7,1,188,43
ore-8,true,1.00,8,529,4,1,135,9
ore-9,true,1.00,9,500,5,1,151,28
ore-10,true,1.00,14,619,10,1,355,138
ore-11,true,1.00,11,596,7,1,200,13
ore-12,true,1.00,43,583,39,2,1568,307
ore-13,true,1.00,29,694,24,1,272,53
ore-14,true,1.00,13,528,10,1,271,41
ore-15,true,1.00,9,497,6,1,140,10
ore-16,true,1.00,29,602,25,1,1018,465
ore-17,true,1.00,14,624,10,1,282,58
ore-18,true,1.00,11,619,8,1,210,62
ore-19,true,1.00,10,560,6,1,176,16
ore-20,true,1.00,10,571,6,1,168,9
ore-21,true,1.00,9,539,5,1,154,7
ore-22,true,1.00,9,538,5,1,178,16
ore-23,true,1.00,25,600,21,1,702,441
ore-24,true,1.00,9,557,5,1,176,18
ore-25,true,1.00,13,602,7,1,227,20
ore-26,true,1.00,10,514,7,1,181,22
ore-27,true,1.00,8,480,5,1,161,18
ore-28,true,1.00,505,562,501,16,16014,974
ore-29,true,1.00,13,534,9,1,233,49
ore-30,true,1.00,9,543,6,1,177,16
ore-31,true,1.00,9,521,7,1,185,24
ore-32,true,1.00,10,489,7,1,185,28
ore-33,true,1.00,8,521,5,1,138,9
ore-34,true,1.00,10,548,7,1,170,13
ore-35,true,1.00,8,496,6,1,168,10
ore-36,true,1.00,8,486,5,1,141,10
ore-37,true,1.00,209,517,206,7,7745,1135
ore-38,true,1.00,8,475,5,1,138,11
ore-39,true,1.00,9,534,5,1,136,5
ore-40,true,1.00,15,642,11,1,300,47
ore-41,true,1.00,11,606,7,1,202,19
ore-42,true,1.00,22,610,18,1,662,216
ore-43,true,1.00,8,501,5,1,136,10
ore-44,true,1.00,12,585,8,1,260,54
ore-45,true,1.00,934,582,931,29,30425,296
ore-46,true,1.00,12,514,8,1,180,18
ore-47,true,1.00,1063,472,1060,33,44222,277
ore-48,true,1.00,8,466,5,1,131,12
ore-49,true,1.00,8,499,5,1,144,20
ore-50,true,1.00,10,583,6,1,184,13
ore-51,true,1.00,20,627,9,1,258,24
ore-52,true,1.00,17,631,13,1,442,110
ore-53,true,1.00,14,553,6,1,166,18
ore-54,true,1.00,7529,521,7527,236,301702,1095
ore-55,true,1.00,32,469,4,1,132,9
ore-56,true,1.00,18,512,16,1,213,27
ore-57,true,1.00,13,599,9,1,251,65
ore-58,true,1.00,26,545,22,1,781,387
ore-59,true,1.00,14,622,10,1,320,67
ore-60,true,1.00,13,543,9,1,319,57
ore-61,true,1.00,8,482,5,1,134,12
ore-62,true,1.00,8,514,5,1,140,8
ore-63,true,1.00,8,521,5,1,147,7
ore-64,true,1.00,8,517,4,1,134,7
ore-65,true,1.00,13,560,9,1,279,51
ore-66,true,1.00,8,523,4,1,146,6
ore-67,true,1.00,7,467,4,1,123,7
ore-68,true,1.00,10,551,7,1,219,62
ore-69,true,1.00,14,664,11,1,307,26
ore-70,true,1.00,17,630,13,1,437,105
ore-71,true,1.00,18,760,13,1,414,84
ore-72,true,1.00,9,529,5,1,147,20
ore-73,true,1.00,22,765,17,1,529,134
ore-74,true,1.00,10,572,7,1,193,24
ore-75,true,1.00,35,649,8,1,232,24
ore-76,true,1.00,13,514,10,1,161,12
ore-77,true,1.00,11,644,8,1,202,19
ore-78,true,1.00,9,522,5,1,138,8
ore-79,true,1.00,7,528,4,1,130,8
ore-80,true,1.00,8,509,5,1,145,27
ore-81,true,1.00,9,530,6,1,155,14
ore-82,true,1.00,9,540,6,1,168,15
ore-83,true,1.00,13,625,9,1,286,98
ore-84,true,1.00,30,748,25,1,958,781
ore-85,true,1.00,10,585,6,1,166,11
ore-86,true,1.00,9,543,5,1,164,16
ore-87,true,1.00,9,488,6,1,164,21
ore-88,true,1.00,30,533,6,1,180,24
ore-89,true,1.00,25,524,22,1,465,235
ore-90,true,1.00,13,616,9,1,338,59
ore-91,true,1.00,630,590,626,19,23211,606
ore-92,true,1.00,8,493,4,1,128,5
ore-93,true,1.00,20,563,17,1,628,277
ore-94,true,1.00,13,623,9,1,277,61
ore-95,true,1.00,11,598,7,1,197,23
ore-96,true,1.00,12,676,8,1,223,20
ore-97,true,1.00,8,495,5,1,145,24
ore-98,true,1.00,15,629,11,1,303,49
ore-99,true,1.00,20,802,15,1,458,297
ore-100,true,1.00,9,512,6,1,183,35
