NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,20,543,16,1,1068,231
Krys-2,true,1.00,19,497,15,1,969,628
Krys-3,true,1.00,2227,520,2223,68,165515,1084
Krys-4,true,1.00,23,559,19,1,1215,656
Krys-5,true,1.00,9,411,6,1,390,50
Krys-6,true,1.00,6156,469,6154,187,446905,1225
Krys-7,true,1.00,11,509,8,1,538,139
Krys-8,true,1.00,10,527,6,1,404,41
Krys-9,true,1.00,13,425,10,1,819,334
Krys-10,true,1.00,26,472,23,1,1654,1282
Krys-11,true,1.00,11,503,7,1,444,97
Krys-12,true,1.00,7529,579,7527,229,554862,1867
Krys-13,true,1.00,17,477,13,1,999,523
Krys-14,true,1.00,20,521,16,1,1004,702
Krys-15,true,1.00,13,469,9,1,720,207
Krys-16,true,1.00,21,517,17,1,1111,615
Krys-17,true,1.00,18,523,14,1,1101,330
Krys-18,true,1.00,10,479,8,1,429,33
Krys-19,true,1.00,93,471,91,3,6836,2028
Krys-20,true,1.00,12,487,8,1,614,62
Krys-21,true,1.00,19,497,16,1,1116,714
Krys-22,true,1.00,9,417,7,1,380,77
Krys-23,true,1.00,14,543,10,1,625,143
Krys-24,true,1.00,806,481,804,25,58481,289
Krys-25,true,1.00,99,525,95,3,7273,1505
Krys-26,true,1.00,11,405,8,1,638,91
Krys-27,true,1.00,6077,442,6075,184,474112,2544
Krys-28,true,1.00,11,533,8,1,540,72
Krys-29,true,1.00,13,519,9,1,607,123
Krys-30,true,1.00,9928,579,9926,301,734580,1341
Krys-31,true,1.00,10,459,6,1,462,82
Krys-32,true,1.00,8,437,5,1,384,41
Krys-33,true,1.00,10,484,7,1,480,85
Krys-34,true,1.00,10,519,8,1,431,37
Krys-35,true,1.00,40,505,32,1,2480,2022
Krys-36,true,1.00,14,481,12,1,796,276
Krys-37,true,1.00,12,455,9,1,702,272
Krys-38,true,1.00,23,507,20,1,1412,770
Krys-39,true,1.00,78,465,75,3,5680,294
Krys-40,false,0.80,18375,566,18375,566,1464885,929
Krys-41,true,1.00,12,465,8,1,611,290
Krys-42,true,1.00,12,460,9,1,604,100
Krys-43,true,1.00,10,391,7,1,512,116
Krys-44,true,1.00,12,473,8,1,612,161
Krys-45,true,1.00,23,527,19,1,1202,629
Krys-46,true,1.00,12,497,9,1,656,211
Krys-47,true,1.00,16,599,12,1,840,292
Krys-48,true,1.00,10,449,7,1,450,76
Krys-49,true,1.00,16,511,11,1,790,245
Krys-50,true,1.00,5131,479,5130,155,371140,718
Krys-51,true,1.00,34,515,30,1,2062,1566
Krys-52,true,1.00,20,521,16,1,1077,580
Krys-53,true,1.00,11,495,7,1,498,28
Krys-54,true,1.00,17,531,14,1,1029,257
Krys-55,true,1.00,21,563,17,1,1203,798
Krys-56,false,0.59,31966,999,31966,999,2499144,1998
Krys-57,true,1.00,11,411,8,1,460,89
Krys-58,true,1.00,51,496,48,2,3639,1062
Krys-59,true,1.00,55,550,51,2,3781,1087
Krys-60,true,1.00,178,482,175,6,13322,293
Krys-61,true,1.00,10,497,6,1,405,35
Krys-62,true,1.00,23,625,18,1,1202,667
Krys-63,true,1.00,17,581,13,1,940,302
Krys-64,true,1.00,20,595,16,1,850,158
Krys-65,true,1.00,12,471,9,1,687,306
Krys-66,true,1.00,68,584,63,2,4099,1152
Krys-67,false,0.71,12745,395,12745,395,949118,2459
Krys-68,true,1.00,721,438,718,22,53390,1408
Krys-69,true,1.00,16,557,10,1,750,148
Krys-70,true,1.00,6264,624,6261,190,497505,1952
Krys-71,true,1.00,20,515,16,1,1370,470
Krys-72,true,1.00,10,467,7,1,510,65
Krys-73,true,1.00,21,521,17,1,1179,807
Krys-74,true,1.00,10,453,6,1,388,81
Krys-75,true,1.00,11,475,8,1,445,100
Krys-76,true,1.00,4899,437,4897,149,386260,778
Krys-77,true,1.00,31,535,27,1,2020,1672
Krys-78,true,1.00,33,513,29,1,2194,1182
Krys-79,true,1.00,19,541,15,1,995,610
Krys-80,true,1.00,13,557,9,1,545,112
Krys-81,true,1.00,10,482,6,1,431,43
Krys-82,true,1.00,19,503,17,1,1076,690
Krys-83,true,1.00,169,557,165,5,11683,1252
Krys-84,true,1.00,8,427,5,1,288,22
Krys-85,true,1.00,13,561,9,1,656,60
Krys-86,true,1.00,16,453,13,1,807,289
Krys-87,true,1.00,20,519,17,1,995,672
Krys-88,true,1.00,9,457,5,1,381,38
Krys-89,true,1.00,12,491,9,1,483,78
Krys-90,true,1.00,16,473,13,1,959,325
Krys-91,true,1.00,9,465,5,1,307,50
Krys-92,true,1.00,6678,547,6676,203,493532,2495
Krys-93,true,1.00,23,441,20,1,1306,302
Krys-94,true,1.00,10897,432,10896,332,853432,2355
Krys-95,true,1.00,10,401,7,1,423,81
Krys-96,true,1.00,10,425,7,1,501,50
Krys-97,true,1.00,193,568,189,6,13810,1650
Krys-98,true,1.00,15610,655,15606,471,1074905,1679
Krys-99,true,1.00,21,511,18,1,1080,609
Krys-100,true,1.00,9,407,7,1,421,24
