NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,16590,768,16589,546,425970,889
patternCount-2,true,1.00,1383,805,1378,44,33478,593
patternCount-3,true,1.00,18154,668,18153,604,437455,753
patternCount-4,true,1.00,467,902,461,14,11103,448
patternCount-5,true,1.00,14,745,10,1,199,38
patternCount-6,true,1.00,6170,751,6166,189,146709,639
patternCount-7,true,1.00,8801,952,8797,294,216157,335
patternCount-8,true,1.00,22523,817,22523,776,575821,667
patternCount-9,true,1.00,262,998,255,8,5895,259
patternCount-10,true,1.00,52,854,47,2,1049,110
patternCount-11,true,1.00,17073,667,17072,555,435238,693
patternCount-12,true,1.00,235,785,230,7,5182,412
patternCount-13,true,1.00,925,622,921,28,21817,530
patternCount-14,true,1.00,9708,573,9706,309,219991,715
patternCount-15,true,1.00,31,719,28,1,587,391
patternCount-16,true,1.00,20,620,16,1,349,133
patternCount-17,true,1.00,17,635,12,1,288,78
patternCount-18,true,1.00,19,753,14,1,314,110
patternCount-19,true,1.00,16,602,13,1,265,101
patternCount-20,true,1.00,120,842,114,4,2589,150
patternCount-21,true,1.00,3733,880,3728,118,90236,751
patternCount-22,true,1.00,20506,770,20505,645,482031,700
patternCount-23,true,1.00,21373,879,21371,803,588797,806
patternCount-24,true,1.00,23979,969,23978,766,628002,820
patternCount-25,true,1.00,2280,539,2276,69,55281,523
patternCount-26,true,1.00,366,638,362,12,8481,448
patternCount-27,true,1.00,4438,841,4434,140,108493,634
patternCount-28,true,1.00,1555,907,1549,50,39043,781
patternCount-29,true,1.00,2354,577,2350,74,59722,594
patternCount-30,true,1.00,11,606,7,1,137,22
patternCount-31,true,1.00,5445,673,5442,176,132141,708
patternCount-32,true,1.00,7934,719,7931,256,192313,781
patternCount-33,true,1.00,13367,954,13364,440,327744,780
patternCount-34,true,1.00,11225,903,11221,382,262426,659
patternCount-35,true,1.00,8146,801,8143,256,205258,451
patternCount-36,true,1.00,10648,780,10645,348,255831,737
patternCount-37,true,1.00,1469,523,1466,45,33677,640
patternCount-38,true,1.00,2941,756,2937,106,69028,682
patternCount-39,true,1.00,4161,703,4157,126,99133,643
patternCount-40,true,1.00,17629,845,17627,614,460836,762
patternCount-41,true,1.00,674,773,669,21,15803,31
patternCount-42,true,1.00,10,613,6,1,131,12
patternCount-43,true,1.00,12,691,8,1,178,32
patternCount-44,true,1.00,2873,707,2869,91,69158,741
patternCount-45,true,1.00,10275,974,10270,324,241408,453
patternCount-46,true,1.00,32,601,28,1,664,256
patternCount-47,true,1.00,9518,762,9515,297,229804,674
patternCount-48,true,1.00,30,803,25,1,566,246
patternCount-49,true,1.00,8947,969,8943,292,219491,748
patternCount-50,true,1.00,17299,968,17296,542,416476,821
patternCount-51,true,1.00,201,747,197,7,4751,579
patternCount-52,true,1.00,79,691,75,3,1739,422
patternCount-53,true,1.00,8999,515,8997,282,217887,549
patternCount-54,true,1.00,33,859,28,1,660,255
patternCount-55,true,1.00,17561,717,17561,637,444700,840
patternCount-56,true,1.00,4000,518,3998,128,93068,688
patternCount-57,true,1.00,34,886,28,1,623,341
patternCount-58,true,1.00,6501,932,6495,197,156808,776
patternCount-59,true,1.00,11825,733,11823,383,291855,776
patternCount-60,true,1.00,36,586,33,1,713,238
patternCount-61,true,1.00,2149,732,2144,66,50626,684
patternCount-62,true,1.00,24,858,19,1,426,210
patternCount-63,true,1.00,20,765,15,1,331,77
patternCount-64,true,1.00,6187,730,6184,195,141839,752
patternCount-65,true,1.00,2134,857,2129,65,52308,647
patternCount-66,true,1.00,10,556,6,1,124,6
patternCount-67,true,1.00,18,779,12,1,292,66
patternCount-68,true,1.00,11487,774,11484,358,275898,752
patternCount-69,true,1.00,37,713,32,1,780,398
patternCount-70,true,1.00,11,609,7,1,152,23
patternCount-71,true,1.00,4128,858,4123,133,106686,742
patternCount-72,true,1.00,17773,901,17771,545,430925,782
patternCount-73,true,1.00,71,812,65,2,1540,517
patternCount-74,true,1.00,26307,991,26306,915,658207,823
patternCount-75,true,1.00,31,679,27,1,646,253
patternCount-76,true,1.00,14,701,9,1,214,20
patternCount-77,true,1.00,22,774,17,1,381,198
patternCount-78,true,1.00,33,766,28,1,683,265
patternCount-79,true,1.00,28,901,22,1,529,173
patternCount-80,true,1.00,21,817,15,1,337,46
patternCount-81,true,1.00,1810,871,1806,64,44437,369
patternCount-82,true,1.00,10,610,7,1,136,15
patternCount-83,true,1.00,100,692,95,3,2233,388
patternCount-84,true,1.00,24,606,20,1,445,114
patternCount-85,true,1.00,15,701,10,1,211,52
patternCount-86,true,1.00,13,657,8,1,175,28
patternCount-87,true,1.00,1703,900,1697,52,40478,207
patternCount-88,true,1.00,2061,755,2057,63,50298,520
patternCount-89,true,1.00,18,753,13,1,310,45
patternCount-90,true,1.00,11836,832,11833,362,283522,534
patternCount-91,true,1.00,2448,952,2442,78,56189,605
patternCount-92,true,1.00,11,619,7,1,134,15
patternCount-93,true,1.00,20899,797,20898,738,519200,771
patternCount-94,true,1.00,69,740,64,2,1478,195
patternCount-95,true,1.00,856,838,852,26,21077,706
patternCount-96,true,1.00,1023,818,1018,32,23756,641
patternCount-97,true,1.00,4399,606,4396,134,109968,114
patternCount-98,true,1.00,25,752,20,1,489,89
patternCount-99,true,1.00,4281,660,4277,141,104947,778
patternCount-100,true,1.00,3142,541,3139,101,75402,759
