NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,15,521,12,1,1551,172
patternOccur-2,true,1.00,19,515,16,1,2513,656
patternOccur-3,true,1.00,11,477,8,1,1179,70
patternOccur-4,true,1.00,12836,604,12835,387,1919246,4919
patternOccur-5,true,1.00,19,530,15,1,2056,266
patternOccur-6,true,1.00,2421,526,2420,73,360364,528
patternOccur-7,true,1.00,15092,533,15092,451,2169552,5198
patternOccur-8,true,1.00,17,515,14,1,1719,267
patternOccur-9,true,1.00,6815,536,6812,204,999076,3522
patternOccur-10,true,1.00,21,534,18,1,2614,841
patternOccur-11,true,1.00,2985,568,2982,88,365918,414
patternOccur-12,true,1.00,30,600,26,1,3869,329
patternOccur-13,true,1.00,20,524,16,1,2048,432
patternOccur-14,true,1.00,16806,506,16805,498,2239533,4370
patternOccur-15,true,1.00,18,511,15,1,2178,396
patternOccur-16,true,1.00,32,477,29,1,4141,343
patternOccur-17,true,1.00,15,495,12,1,1386,248
patternOccur-18,true,1.00,12,463,9,1,1219,214
patternOccur-19,false,0.89,17710,543,17709,543,2436082,4632
patternOccur-20,true,1.00,29,477,26,1,3969,2327
patternOccur-21,true,1.00,16,514,12,1,1968,255
patternOccur-22,false,0.89,17556,533,17554,533,2537840,1695
patternOccur-23,true,1.00,17,512,14,1,2135,405
patternOccur-24,true,1.00,17,556,13,1,1688,289
patternOccur-25,true,1.00,15,497,12,1,1715,228
patternOccur-26,true,1.00,19,442,16,1,2715,608
patternOccur-27,true,1.00,26,515,23,1,2952,323
patternOccur-28,true,1.00,11192,482,11191,332,1621446,2561
patternOccur-29,true,1.00,9,451,5,1,795,39
patternOccur-30,true,1.00,11,476,7,1,1035,84
patternOccur-31,true,1.00,1024,459,1021,30,124792,559
patternOccur-32,true,1.00,28,510,24,1,3197,284
patternOccur-33,true,1.00,21,490,18,1,2476,586
patternOccur-34,true,1.00,14,501,11,1,1376,217
patternOccur-35,true,1.00,21,553,18,1,2789,331
patternOccur-36,true,1.00,28,511,25,1,3488,402
patternOccur-37,true,1.00,15266,537,15266,455,1929779,2029
patternOccur-38,true,1.00,22,503,18,1,2508,497
patternOccur-39,false,0.84,14927,458,14927,458,2198285,3773
patternOccur-40,true,1.00,7403,577,7401,223,1153980,310
patternOccur-41,true,1.00,23,543,20,1,2537,420
patternOccur-42,false,0.93,16966,517,16965,517,2378728,4005
patternOccur-43,true,1.00,24,467,21,1,2892,606
patternOccur-44,true,1.00,22,468,19,1,2833,1596
patternOccur-45,true,1.00,26,508,23,1,2787,348
patternOccur-46,true,1.00,28,529,24,1,3506,1822
patternOccur-47,true,1.00,29,516,27,1,3579,448
patternOccur-48,true,1.00,15,488,13,1,1738,322
patternOccur-49,true,1.00,14,523,11,1,1440,175
patternOccur-50,true,1.00,26,498,22,1,3278,336
patternOccur-51,true,1.00,67,584,63,2,6330,405
patternOccur-52,true,1.00,4943,539,4940,149,742661,4467
patternOccur-53,true,1.00,14,506,11,1,1627,221
patternOccur-54,true,1.00,17,486,14,1,1718,343
patternOccur-55,true,1.00,2969,497,2966,89,461897,552
patternOccur-56,true,1.00,18,492,14,1,1950,283
patternOccur-57,true,1.00,14131,554,14130,420,2140527,1047
patternOccur-58,false,0.77,14247,435,14244,435,1967902,1241
patternOccur-59,true,1.00,18,512,14,1,2301,293
patternOccur-60,true,1.00,3127,505,3124,92,391800,666
patternOccur-61,true,1.00,14,511,11,1,1469,160
patternOccur-62,true,1.00,12,440,9,1,1312,272
patternOccur-63,true,1.00,25,515,21,1,3090,739
patternOccur-64,true,1.00,4593,546,4590,137,662100,3953
patternOccur-65,true,1.00,25,574,22,1,3350,694
patternOccur-66,true,1.00,16,470,14,1,2060,308
patternOccur-67,true,1.00,27,575,23,1,3288,1439
patternOccur-68,true,1.00,10135,507,10132,305,1513117,4480
patternOccur-69,true,1.00,31,547,27,1,4255,574
patternOccur-70,false,0.93,15904,483,15902,483,1915961,1980
patternOccur-71,true,1.00,28,616,24,1,3344,330
patternOccur-72,true,1.00,69,489,65,2,8121,443
patternOccur-73,true,1.00,21,458,17,1,2367,324
patternOccur-74,true,1.00,1404,520,1401,42,223550,1973
patternOccur-75,true,1.00,29,590,26,1,3360,399
patternOccur-76,true,1.00,21,508,18,1,2559,341
patternOccur-77,true,1.00,15,476,12,1,1805,364
patternOccur-78,true,1.00,13,516,10,1,1363,139
patternOccur-79,true,1.00,36,537,32,1,5024,3589
patternOccur-80,true,1.00,10132,535,10130,299,1290849,1905
patternOccur-81,false,0.94,15249,470,15249,470,2316853,3886
patternOccur-82,true,1.00,5168,541,5165,152,708267,576
patternOccur-83,true,1.00,22,544,18,1,2466,424
patternOccur-84,true,1.00,18,572,15,1,1933,332
patternOccur-85,true,1.00,23,494,19,1,2863,306
