NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,30,495,19,1,270,115
notchParamRand-2,true,1.00,21,308,14,1,205,139
notchParamRand-3,true,1.00,15,342,5,1,88,8
notchParamRand-4,true,1.00,18,394,10,1,126,10
notchParamRand-5,true,1.00,13,294,5,1,64,1
notchParamRand-6,true,1.00,30,453,18,1,301,126
notchParamRand-7,true,1.00,20,308,12,1,184,118
notchParamRand-8,true,1.00,17,314,8,1,136,51
notchParamRand-9,true,1.00,14,323,8,1,74,3
notchParamRand-10,true,1.00,20,412,8,1,140,42
notchParamRand-11,true,1.00,31,496,18,1,256,66
notchParamRand-12,true,1.00,15,335,8,1,79,5
notchParamRand-13,true,1.00,17,394,11,1,120,11
notchParamRand-14,true,1.00,19,361,11,1,131,47
notchParamRand-15,true,1.00,14,344,6,1,83,7
notchParamRand-16,true,1.00,15,324,7,1,71,1
notchParamRand-17,true,1.00,13,303,5,1,63,1
notchParamRand-18,true,1.00,18,390,9,1,108,10
notchParamRand-19,true,1.00,18,430,8,1,108,22
notchParamRand-20,true,1.00,23,495,17,1,163,30
notchParamRand-21,true,1.00,15,349,5,1,76,4
notchParamRand-22,true,1.00,16,350,9,1,83,3
notchParamRand-23,true,1.00,17,377,8,1,111,12
notchParamRand-24,true,1.00,15,332,7,1,95,22
notchParamRand-25,true,1.00,31,342,20,1,365,88
notchParamRand-26,true,1.00,21,333,15,1,173,98
notchParamRand-27,true,1.00,18,404,6,1,117,37
notchParamRand-28,true,1.00,15,325,8,1,103,16
notchParamRand-29,true,1.00,13,324,6,1,70,3
notchParamRand-30,true,1.00,17,384,10,1,110,9
notchParamRand-31,true,1.00,15,346,5,1,84,7
notchParamRand-32,true,1.00,13,304,7,1,78,15
notchParamRand-33,true,1.00,15,344,7,1,91,8
notchParamRand-34,true,1.00,15,344,6,1,88,10
notchParamRand-35,true,1.00,14,336,5,1,77,6
notchParamRand-36,true,1.00,23,464,15,1,162,41
notchParamRand-37,true,1.00,12,304,3,1,66,1
notchParamRand-38,true,1.00,21,384,11,1,187,79
notchParamRand-39,true,1.00,20,456,10,1,154,39
notchParamRand-40,true,1.00,21,384,13,1,187,79
notchParamRand-41,true,1.00,25,324,18,1,274,80
notchParamRand-42,true,1.00,13,294,7,1,64,1
notchParamRand-43,true,1.00,12,294,3,1,62,1
notchParamRand-44,true,1.00,17,389,8,1,90,12
notchParamRand-45,true,1.00,19,394,10,1,140,44
notchParamRand-46,true,1.00,15,342,6,1,83,8
notchParamRand-47,true,1.00,29,430,20,1,302,108
notchParamRand-48,true,1.00,21,358,13,1,196,101
notchParamRand-49,true,1.00,12,294,5,1,63,1
notchParamRand-50,true,1.00,16,356,6,1,118,29
notchParamRand-51,true,1.00,12,304,3,1,67,1
notchParamRand-52,true,1.00,16,383,12,1,104,16
notchParamRand-53,true,1.00,14,344,8,1,87,10
notchParamRand-54,true,1.00,18,413,9,1,130,38
notchParamRand-55,true,1.00,19,416,7,1,118,12
notchParamRand-56,true,1.00,15,360,7,1,92,9
notchParamRand-57,true,1.00,14,324,9,1,86,10
notchParamRand-58,true,1.00,15,364,7,1,87,7
notchParamRand-59,true,1.00,14,322,6,1,76,5
notchParamRand-60,true,1.00,15,341,6,1,82,7
notchParamRand-61,true,1.00,20,326,14,1,176,92
notchParamRand-62,true,1.00,16,363,6,1,86,6
notchParamRand-63,true,1.00,17,383,7,1,104,10
notchParamRand-64,true,1.00,13,304,5,1,66,2
notchParamRand-65,true,1.00,24,431,13,1,229,55
notchParamRand-66,true,1.00,23,343,13,1,253,152
notchParamRand-67,true,1.00,13,304,9,1,68,2
notchParamRand-68,true,1.00,17,374,8,1,101,10
notchParamRand-69,true,1.00,13,294,8,1,64,1
notchParamRand-70,true,1.00,16,371,6,1,94,8
notchParamRand-71,true,1.00,20,341,11,1,163,84
notchParamRand-72,true,1.00,17,307,11,1,144,79
notchParamRand-73,true,1.00,23,424,15,1,187,57
notchParamRand-74,true,1.00,12,294,5,1,62,1
notchParamRand-75,true,1.00,12,294,4,1,62,1
notchParamRand-76,true,1.00,16,324,6,1,112,29
notchParamRand-77,true,1.00,22,383,13,1,196,94
notchParamRand-78,true,1.00,13,314,7,1,77,9
notchParamRand-79,true,1.00,13,314,7,1,70,2
notchParamRand-80,true,1.00,38,484,29,1,388,109
notchParamRand-81,true,1.00,12,294,9,1,63,1
notchParamRand-82,true,1.00,26,338,18,1,299,118
notchParamRand-83,true,1.00,16,341,5,1,82,3
notchParamRand-84,true,1.00,13,303,4,1,67,1
notchParamRand-85,true,1.00,12,294,6,1,60,1
notchParamRand-86,true,1.00,15,358,7,1,84,3
notchParamRand-87,true,1.00,17,401,8,1,116,18
notchParamRand-88,true,1.00,13,313,4,1,66,3
notchParamRand-89,true,1.00,14,333,6,1,71,2
notchParamRand-90,true,1.00,17,371,7,1,93,10
notchParamRand-91,true,1.00,28,383,16,1,303,104
notchParamRand-92,true,1.00,15,351,11,1,80,3
notchParamRand-93,true,1.00,20,339,12,1,189,105
notchParamRand-94,true,1.00,17,395,7,1,107,10
notchParamRand-95,true,1.00,12,294,8,1,67,1
notchParamRand-96,true,1.00,17,372,7,1,124,27
notchParamRand-97,true,1.00,24,431,11,1,192,79
notchParamRand-98,true,1.00,33,333,25,1,427,155
notchParamRand-99,true,1.00,13,304,4,1,66,1
notchParamRand-100,true,1.00,16,364,7,1,110,13
