NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,7,342,5,1,194,95
notchParamRand-2,true,1.00,5,302,3,1,88,6
notchParamRand-3,true,1.00,7,334,4,1,159,28
notchParamRand-4,true,1.00,8,382,5,1,217,27
notchParamRand-5,true,1.00,5,302,3,1,83,2
notchParamRand-6,true,1.00,6,343,3,1,113,10
notchParamRand-7,true,1.00,5,326,3,1,89,4
notchParamRand-8,true,1.00,6,330,4,1,114,19
notchParamRand-9,true,1.00,6,319,4,1,106,6
notchParamRand-10,true,1.00,8,386,5,1,171,18
notchParamRand-11,true,1.00,5,315,3,1,91,5
notchParamRand-12,true,1.00,6,334,4,1,117,19
notchParamRand-13,true,1.00,7,344,5,1,180,22
notchParamRand-14,true,1.00,6,334,3,1,114,17
notchParamRand-15,true,1.00,6,342,3,1,109,6
notchParamRand-16,true,1.00,6,323,3,1,105,6
notchParamRand-17,true,1.00,6,303,4,1,82,2
notchParamRand-18,true,1.00,9,391,6,1,241,38
notchParamRand-19,true,1.00,7,347,4,1,110,17
notchParamRand-20,true,1.00,9,432,6,1,234,43
notchParamRand-21,true,1.00,5,325,3,1,90,3
notchParamRand-22,true,1.00,6,377,4,1,139,14
notchParamRand-23,true,1.00,7,352,5,1,159,29
notchParamRand-24,true,1.00,7,351,4,1,117,32
notchParamRand-25,true,1.00,5,321,3,1,88,2
notchParamRand-26,true,1.00,7,392,4,1,132,14
notchParamRand-27,true,1.00,5,294,3,1,86,6
notchParamRand-28,true,1.00,7,362,4,1,128,10
notchParamRand-29,true,1.00,5,294,3,1,78,2
notchParamRand-30,true,1.00,8,397,5,1,233,39
notchParamRand-31,true,1.00,6,341,4,1,111,6
notchParamRand-32,true,1.00,5,313,3,1,90,8
notchParamRand-33,true,1.00,6,342,4,1,147,16
notchParamRand-34,true,1.00,6,325,4,1,121,21
notchParamRand-35,true,1.00,5,332,3,1,104,11
notchParamRand-36,true,1.00,5,302,3,1,83,2
notchParamRand-37,true,1.00,5,304,3,1,91,6
notchParamRand-38,true,1.00,7,360,5,1,194,25
notchParamRand-39,true,1.00,7,381,5,1,161,31
notchParamRand-40,true,1.00,8,374,5,1,195,24
notchParamRand-41,true,1.00,5,302,3,1,79,2
notchParamRand-42,true,1.00,5,310,3,1,110,7
notchParamRand-43,true,1.00,5,294,3,1,83,6
notchParamRand-44,true,1.00,5,345,3,1,105,5
notchParamRand-45,true,1.00,6,331,4,1,114,10
notchParamRand-46,true,1.00,6,326,4,1,125,17
notchParamRand-47,true,1.00,7,347,5,1,143,15
notchParamRand-48,true,1.00,7,373,6,1,173,29
notchParamRand-49,true,1.00,5,294,3,1,100,6
notchParamRand-50,true,1.00,8,362,5,1,174,18
notchParamRand-51,true,1.00,5,310,4,1,104,19
notchParamRand-52,true,1.00,6,319,4,1,120,15
notchParamRand-53,true,1.00,6,334,4,1,136,17
notchParamRand-54,true,1.00,8,388,5,1,181,38
notchParamRand-55,true,1.00,8,399,5,1,179,34
notchParamRand-56,true,1.00,6,350,4,1,142,18
notchParamRand-57,true,1.00,5,310,3,1,124,21
notchParamRand-58,true,1.00,7,349,4,1,128,18
notchParamRand-59,true,1.00,6,319,4,1,121,17
notchParamRand-60,true,1.00,7,320,4,1,114,17
notchParamRand-61,true,1.00,5,308,3,1,93,2
notchParamRand-62,true,1.00,7,363,4,1,143,15
notchParamRand-63,true,1.00,6,326,4,1,142,18
notchParamRand-64,true,1.00,5,294,3,1,97,7
notchParamRand-65,true,1.00,9,405,6,1,257,43
notchParamRand-66,true,1.00,7,351,4,1,120,34
notchParamRand-67,true,1.00,5,310,3,1,91,5
notchParamRand-68,true,1.00,8,369,5,1,176,24
notchParamRand-69,true,1.00,5,294,3,1,88,6
notchParamRand-70,true,1.00,6,350,4,1,153,24
notchParamRand-71,true,1.00,6,345,4,1,120,13
notchParamRand-72,true,1.00,5,294,3,1,80,2
notchParamRand-73,true,1.00,5,334,3,1,103,6
notchParamRand-74,true,1.00,6,303,4,1,81,2
notchParamRand-75,true,1.00,5,294,3,1,79,2
notchParamRand-76,true,1.00,7,381,4,1,138,13
notchParamRand-77,true,1.00,6,351,5,1,166,32
notchParamRand-78,true,1.00,6,326,4,1,140,24
notchParamRand-79,true,1.00,6,318,4,1,102,10
notchParamRand-80,true,1.00,7,361,4,1,122,24
notchParamRand-81,true,1.00,5,302,4,1,103,19
notchParamRand-82,true,1.00,5,325,3,1,115,7
notchParamRand-83,true,1.00,7,389,4,1,166,18
notchParamRand-84,true,1.00,5,303,3,1,94,6
notchParamRand-85,true,1.00,5,294,3,1,75,1
notchParamRand-86,true,1.00,7,393,4,1,156,15
notchParamRand-87,true,1.00,6,351,4,1,171,21
notchParamRand-88,true,1.00,6,319,4,1,92,5
notchParamRand-89,true,1.00,6,354,4,1,123,22
notchParamRand-90,true,1.00,6,348,5,1,127,24
notchParamRand-91,true,1.00,6,308,3,1,82,1
notchParamRand-92,true,1.00,7,384,4,1,166,17
notchParamRand-93,true,1.00,6,324,4,1,99,6
notchParamRand-94,true,1.00,7,360,5,1,164,19
