NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,10,473,7,1,475,79
ore-2,true,1.00,9,464,5,1,364,15
ore-3,true,1.00,10,520,7,1,461,24
ore-4,true,1.00,15,489,12,1,769,136
ore-5,true,1.00,9,488,6,1,364,12
ore-6,true,1.00,10,477,7,1,390,19
ore-7,true,1.00,18,538,14,1,1079,314
ore-8,true,1.00,21,504,18,1,1312,317
ore-9,true,1.00,9,456,6,1,398,22
ore-10,true,1.00,12,531,8,1,525,80
ore-11,true,1.00,17,581,13,1,735,99
ore-12,true,1.00,14,494,11,1,714,164
ore-13,true,1.00,14,544,10,1,609,63
ore-14,true,1.00,14,467,10,1,661,260
ore-15,true,1.00,10,423,7,1,461,94
ore-16,true,1.00,10,463,6,1,453,69
ore-17,true,1.00,12,436,9,1,589,86
ore-18,true,1.00,16,539,11,1,713,124
ore-19,true,1.00,10,490,6,1,400,23
ore-20,true,1.00,12,487,8,1,585,49
ore-21,true,1.00,9,464,6,1,315,17
ore-22,true,1.00,11,498,8,1,536,139
ore-23,true,1.00,9,438,6,1,364,28
ore-24,true,1.00,10,482,7,1,401,26
ore-25,true,1.00,11,446,8,1,473,27
ore-26,true,1.00,10,475,6,1,405,31
ore-27,true,1.00,7,410,4,1,310,33
ore-28,true,1.00,569,416,567,18,39130,64
ore-29,true,1.00,31,476,28,1,2030,862
ore-30,true,1.00,10,491,7,1,481,50
ore-31,true,1.00,9,439,6,1,432,42
ore-32,true,1.00,16,486,12,1,957,480
ore-33,true,1.00,14,491,11,1,593,133
ore-34,true,1.00,9,471,5,1,368,18
ore-35,true,1.00,8,422,5,1,374,36
ore-36,true,1.00,12,454,9,1,616,102
ore-37,true,1.00,17,475,14,1,960,229
ore-38,true,1.00,10,439,9,1,432,43
ore-39,true,1.00,9,496,5,1,378,23
ore-40,true,1.00,21,492,18,1,1134,198
ore-41,true,1.00,15,522,11,1,687,252
ore-42,true,1.00,13,534,9,1,559,83
ore-43,true,1.00,17,490,13,1,990,245
ore-44,true,1.00,18,464,15,1,1006,178
ore-45,true,1.00,9,457,7,1,366,33
ore-46,true,1.00,11,416,8,1,550,92
ore-47,true,1.00,6353,480,6351,192,504462,1351
ore-48,true,1.00,11,456,7,1,501,63
ore-49,true,1.00,10,473,7,1,469,78
ore-50,true,1.00,10,474,7,1,461,35
ore-51,true,1.00,17,495,14,1,930,182
ore-52,true,1.00,14,514,10,1,650,159
ore-53,true,1.00,9,411,6,1,361,32
ore-54,true,1.00,13,499,10,1,584,61
ore-55,true,1.00,13,454,10,1,627,170
ore-56,true,1.00,18,562,14,1,873,131
ore-57,true,1.00,11,427,8,1,476,49
ore-58,true,1.00,29,476,26,1,2029,1546
ore-59,true,1.00,20,516,17,1,1306,376
ore-60,true,1.00,15,465,12,1,911,329
ore-61,true,1.00,17,503,13,1,849,390
ore-62,true,1.00,8,407,5,1,342,42
ore-63,true,1.00,20,503,16,1,1049,501
ore-64,true,1.00,8,449,5,1,340,15
ore-65,true,1.00,10,482,6,1,394,21
ore-66,true,1.00,10,468,7,1,457,56
ore-67,true,1.00,9,438,6,1,351,30
ore-68,true,1.00,23,473,20,1,1352,391
ore-69,true,1.00,531,558,527,16,42862,1104
ore-70,true,1.00,15,493,12,1,863,327
ore-71,true,1.00,9,460,6,1,410,23
ore-72,true,1.00,9,479,5,1,372,22
ore-73,true,1.00,22,587,18,1,1397,581
ore-74,true,1.00,13,493,9,1,687,175
ore-75,true,1.00,13,482,9,1,652,95
ore-76,true,1.00,8,430,5,1,351,15
ore-77,true,1.00,9,483,6,1,339,16
ore-78,true,1.00,9,470,5,1,356,30
ore-79,true,1.00,9,508,6,1,373,22
ore-80,true,1.00,10,478,6,1,440,51
ore-81,true,1.00,9,463,5,1,382,27
ore-82,true,1.00,14,452,11,1,850,233
ore-83,true,1.00,10,443,7,1,468,47
ore-84,true,1.00,51,478,48,2,3569,1167
ore-85,true,1.00,8,482,5,1,355,19
ore-86,true,1.00,11,421,8,1,530,73
ore-87,true,1.00,9,444,5,1,354,39
ore-88,true,1.00,12,522,8,1,582,70
ore-89,true,1.00,17,527,13,1,980,612
ore-90,false,0.50,8421,267,8421,267,654037,2424
ore-91,true,1.00,10,448,7,1,381,70
ore-92,true,1.00,9,451,5,1,364,25
ore-93,true,1.00,14,490,11,1,740,133
ore-94,true,1.00,13,490,9,1,611,72
ore-95,true,1.00,20,564,16,1,1062,106
ore-96,true,1.00,12,547,8,1,561,77
ore-97,true,1.00,9,463,5,1,368,23
ore-98,true,1.00,13,506,9,1,532,91
ore-99,true,1.00,15,531,10,1,746,147
ore-100,true,1.00,11,477,7,1,511,65
