NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,36,736,20,1,175,64
notchParamRand-2,true,1.00,22,454,13,1,102,33
notchParamRand-3,true,1.00,57,935,42,1,373,190
notchParamRand-4,true,1.00,51,957,30,1,293,157
notchParamRand-5,true,1.00,12,314,7,1,35,1
notchParamRand-6,true,1.00,41,854,24,1,210,75
notchParamRand-7,true,1.00,19,350,14,1,95,58
notchParamRand-8,true,1.00,11,294,3,1,32,1
notchParamRand-9,true,1.00,18,461,8,1,57,2
notchParamRand-10,true,1.00,34,804,14,1,128,35
notchParamRand-11,true,1.00,31,654,16,1,150,51
notchParamRand-12,true,1.00,14,361,5,1,39,1
notchParamRand-13,true,1.00,219,511,205,7,2763,331
notchParamRand-14,true,1.00,29,596,17,1,136,24
notchParamRand-15,true,1.00,21,533,8,1,84,14
notchParamRand-16,true,1.00,17,426,7,1,59,4
notchParamRand-17,true,1.00,13,342,4,1,38,2
notchParamRand-18,true,1.00,32,761,18,1,140,50
notchParamRand-19,true,1.00,31,685,14,1,127,45
notchParamRand-20,true,1.00,54,951,35,1,358,163
notchParamRand-21,true,1.00,15,357,6,1,39,2
notchParamRand-22,true,1.00,25,641,10,1,85,14
notchParamRand-23,true,1.00,44,796,29,1,296,183
notchParamRand-24,true,1.00,13,348,4,1,36,2
notchParamRand-25,true,1.00,106,643,92,3,898,72
notchParamRand-26,true,1.00,41,726,23,1,262,146
notchParamRand-27,true,1.00,21,445,10,1,84,26
notchParamRand-28,true,1.00,15,391,6,1,57,6
notchParamRand-29,true,1.00,14,373,5,1,41,2
notchParamRand-30,true,1.00,44,660,32,1,340,243
notchParamRand-31,true,1.00,18,456,8,1,64,5
notchParamRand-32,true,1.00,13,334,7,1,40,4
notchParamRand-33,true,1.00,16,374,8,1,67,11
notchParamRand-34,true,1.00,13,367,6,1,41,2
notchParamRand-35,true,1.00,16,391,7,1,50,3
notchParamRand-36,true,1.00,45,791,28,1,230,38
notchParamRand-37,true,1.00,13,345,4,1,38,2
notchParamRand-38,true,1.00,27,510,16,1,171,69
notchParamRand-39,true,1.00,8147,815,8131,257,107623,339
notchParamRand-40,true,1.00,198,730,183,6,2294,287
notchParamRand-41,true,1.00,31,553,20,1,155,58
notchParamRand-42,true,1.00,16,418,6,1,53,3
notchParamRand-43,true,1.00,14,354,7,1,43,9
notchParamRand-44,true,1.00,31,710,12,1,136,34
notchParamRand-45,true,1.00,18,441,12,1,57,11
notchParamRand-46,true,1.00,15,385,8,1,44,2
notchParamRand-47,true,1.00,29,643,16,1,131,32
notchParamRand-48,true,1.00,25,455,16,1,116,58
notchParamRand-49,true,1.00,16,415,5,1,54,5
notchParamRand-50,true,1.00,26,692,13,1,98,10
notchParamRand-51,true,1.00,12,323,5,1,36,1
notchParamRand-52,true,1.00,15,383,8,1,44,2
notchParamRand-53,true,1.00,23,513,12,1,84,21
notchParamRand-54,true,1.00,175,941,153,5,2130,275
notchParamRand-55,true,1.00,271,642,260,8,3301,324
notchParamRand-56,true,1.00,18,443,9,1,72,11
notchParamRand-57,true,1.00,34,715,19,1,198,101
notchParamRand-58,true,1.00,20,486,8,1,80,11
notchParamRand-59,true,1.00,39,648,22,1,263,194
notchParamRand-60,true,1.00,59,689,48,2,485,54
notchParamRand-61,true,1.00,20,349,13,1,121,56
notchParamRand-62,true,1.00,22,570,11,1,77,5
notchParamRand-63,true,1.00,75,688,61,2,671,197
notchParamRand-64,true,1.00,12,314,6,1,35,2
notchParamRand-65,true,1.00,27,590,18,1,141,46
notchParamRand-66,true,1.00,31,703,16,1,132,58
notchParamRand-67,true,1.00,12,314,6,1,35,1
notchParamRand-68,true,1.00,133,700,116,4,1343,27
notchParamRand-69,true,1.00,19,471,8,1,71,24
notchParamRand-70,true,1.00,18,480,8,1,60,7
notchParamRand-71,true,1.00,16,412,7,1,49,2
notchParamRand-72,true,1.00,27,589,14,1,104,30
notchParamRand-73,true,1.00,20,504,8,1,69,16
notchParamRand-74,true,1.00,11,294,6,1,32,1
notchParamRand-75,true,1.00,11,302,6,1,32,1
notchParamRand-76,true,1.00,27,653,12,1,112,17
notchParamRand-77,true,1.00,37,746,21,1,211,123
notchParamRand-78,true,1.00,16,435,6,1,60,9
notchParamRand-79,true,1.00,21,507,8,1,72,10
notchParamRand-80,true,1.00,26,534,13,1,119,33
notchParamRand-81,true,1.00,11,294,8,1,32,1
notchParamRand-82,true,1.00,55,839,35,1,380,161
notchParamRand-83,true,1.00,19,500,6,1,63,9
notchParamRand-84,true,1.00,16,422,7,1,60,5
notchParamRand-85,true,1.00,11,294,7,1,31,1
notchParamRand-86,true,1.00,20,536,10,1,64,8
notchParamRand-87,true,1.00,38,865,24,1,179,59
notchParamRand-88,true,1.00,14,363,9,1,44,7
notchParamRand-89,true,1.00,16,427,6,1,54,7
notchParamRand-90,true,1.00,52,434,39,2,507,302
notchParamRand-91,true,1.00,32,554,23,1,167,80
notchParamRand-92,true,1.00,20,486,11,1,77,15
notchParamRand-93,true,1.00,26,503,13,1,146,92
notchParamRand-94,true,1.00,36,837,19,1,170,33
