NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,144,462,130,4,1673,129
notchParam-2,true,1.00,1729,479,1716,52,22542,105
notchParam-3,true,1.00,41,682,20,1,277,116
notchParam-4,true,1.00,111,627,93,3,1328,109
notchParam-5,true,1.00,53,701,35,1,432,138
notchParam-6,true,1.00,27,502,12,1,162,64
notchParam-7,true,1.00,4307,537,4299,130,55544,168
notchParam-8,true,1.00,21,420,9,1,96,13
notchParam-9,true,1.00,41,497,26,1,348,102
notchParam-10,true,1.00,15,322,6,1,62,4
notchParam-11,true,1.00,29,419,16,1,199,110
notchParam-12,true,1.00,29,531,13,1,204,48
notchParam-13,true,1.00,33,459,23,1,250,94
notchParam-14,true,1.00,13,294,6,1,46,1
notchParam-15,true,1.00,31,492,22,1,240,136
notchParam-16,true,1.00,18,380,8,1,65,5
notchParam-17,true,1.00,35,438,23,1,288,103
notchParam-18,true,1.00,36,487,24,1,241,117
notchParam-19,true,1.00,2388,453,2377,72,31254,148
notchParam-20,true,1.00,41,405,31,1,366,110
notchParam-21,true,1.00,23,377,12,1,158,88
notchParam-22,true,1.00,33,451,19,1,259,80
notchParam-23,true,1.00,24,525,12,1,106,15
notchParam-24,true,1.00,20,438,9,1,91,17
notchParam-25,true,1.00,17,379,5,1,69,4
notchParam-26,true,1.00,24,475,9,1,103,15
notchParam-27,true,1.00,1237,550,1223,37,15682,125
notchParam-28,true,1.00,32,548,16,1,205,69
notchParam-29,true,1.00,28,471,17,1,184,66
notchParam-30,true,1.00,41,432,31,1,373,58
notchParam-31,true,1.00,200,510,187,6,2792,149
notchParam-32,true,1.00,47,451,35,1,427,77
notchParam-33,true,1.00,23,378,10,1,139,42
notchParam-34,true,1.00,17,362,7,1,75,10
notchParam-35,true,1.00,43,436,34,1,374,106
notchParam-36,true,1.00,18,350,12,1,108,12
notchParam-37,true,1.00,26,378,13,1,165,60
notchParam-38,true,1.00,49,809,30,1,295,87
notchParam-39,true,1.00,26,435,15,1,200,91
notchParam-40,true,1.00,23,392,12,1,124,23
notchParam-41,true,1.00,38,572,25,1,266,103
notchParam-42,true,1.00,79,432,67,2,837,146
notchParam-43,true,1.00,25,438,13,1,169,85
notchParam-44,true,1.00,41,547,24,1,322,84
notchParam-45,true,1.00,40,587,23,1,291,127
notchParam-46,true,1.00,22,391,12,1,138,63
notchParam-47,true,1.00,24,390,12,1,158,63
notchParam-48,true,1.00,28,430,15,1,186,57
notchParam-49,true,1.00,47,493,36,1,409,118
notchParam-50,true,1.00,38,404,29,1,321,126
notchParam-51,true,1.00,205,350,195,6,2500,129
notchParam-52,true,1.00,35,408,22,1,298,106
notchParam-53,true,1.00,24,351,15,1,185,97
notchParam-54,true,1.00,19,380,9,1,105,29
notchParam-55,true,1.00,16,345,8,1,66,15
notchParam-56,true,1.00,15,323,7,1,57,4
notchParam-57,true,1.00,21,429,13,1,115,10
notchParam-58,true,1.00,28,508,16,1,162,35
notchParam-59,true,1.00,23,468,11,1,115,23
notchParam-60,true,1.00,76,558,60,2,855,107
notchParam-61,true,1.00,21,423,9,1,93,9
notchParam-62,true,1.00,2753,631,2743,83,37805,194
notchParam-63,true,1.00,33,585,20,1,188,41
notchParam-64,true,1.00,29,512,16,1,154,57
notchParam-65,true,1.00,50,766,30,1,405,86
notchParam-66,true,1.00,20,348,12,1,124,61
notchParam-67,true,1.00,50,602,35,1,411,97
notchParam-68,true,1.00,102,378,92,3,1194,127
notchParam-69,true,1.00,53,628,38,1,450,90
notchParam-70,true,1.00,276,449,268,8,3421,99
notchParam-71,true,1.00,33,449,22,1,215,118
notchParam-72,true,1.00,22,420,10,1,111,19
notchParam-73,true,1.00,28,406,20,1,189,70
notchParam-74,true,1.00,74,605,60,2,799,190
notchParam-75,true,1.00,36,569,21,1,233,75
notchParam-76,true,1.00,16,378,6,1,69,6
notchParam-77,true,1.00,41,544,30,1,313,110
notchParam-78,true,1.00,25,443,17,1,177,41
notchParam-79,true,1.00,26,415,15,1,185,50
notchParam-80,true,1.00,20,409,12,1,95,32
notchParam-81,true,1.00,35,381,29,1,298,108
notchParam-82,true,1.00,18,372,8,1,79,24
notchParam-83,true,1.00,25,474,10,1,136,24
notchParam-84,true,1.00,26,493,15,1,141,49
notchParam-85,true,1.00,37,537,27,1,318,121
notchParam-86,true,1.00,19,392,11,1,105,18
notchParam-87,true,1.00,37,517,25,1,287,90
notchParam-88,true,1.00,2553,479,2542,77,33386,174
notchParam-89,true,1.00,14,322,5,1,49,5
notchParam-90,true,1.00,31,482,19,1,202,92
notchParam-91,true,1.00,83,656,62,2,848,75
notchParam-92,true,1.00,33,460,21,1,264,85
notchParam-93,true,1.00,32,428,22,1,263,64
notchParam-94,true,1.00,24,470,15,1,125,22
notchParam-95,true,1.00,23,472,9,1,108,21
notchParam-96,true,1.00,27,499,14,1,151,24
notchParam-97,true,1.00,26,401,18,1,178,55
notchParam-98,true,1.00,39,629,28,1,278,92
notchParam-99,true,1.00,35,554,24,1,248,104
notchParam-100,true,1.00,37,502,26,1,287,72
