NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,false,0.62,13869,604,13863,604,100137,202
notch-2,false,0.29,368,190,365,190,3220,104
notch-3,false,0.74,525,234,518,234,4728,78
notch-4,false,0.62,551,166,548,166,4342,7
notch-5,false,0.72,4667,846,4654,846,38897,138
notch-6,true,1.00,229,291,226,252,2324,11
notch-7,true,1.00,11993,550,11991,534,96155,236
notch-8,false,0.89,14163,999,14153,999,108992,240
notch-9,false,0.28,766,72,765,72,5439,46
notch-10,false,0.72,282,262,279,262,2693,6
notch-11,false,0.81,452,323,447,323,4144,18
notch-12,false,0.52,3315,276,3309,276,27615,227
notch-13,true,1.00,1942,513,1931,461,16026,75
notch-14,false,0.54,1620,240,1612,240,15245,117
notch-15,false,0.80,708,211,702,211,5621,7
notch-16,false,0.18,50,49,49,49,403,9
notch-17,false,0.52,102,120,101,120,927,7
notch-18,false,0.11,61,32,61,32,392,3
notch-19,false,0.88,4463,992,4450,992,40953,87
notch-20,true,1.00,1109,480,1100,367,9489,6
notch-21,true,1.00,1680,476,1667,348,15565,104
notch-22,false,0.67,25550,973,25546,973,177884,238
notch-23,false,0.77,237,176,235,176,1843,42
notch-24,true,1.00,6191,504,6187,333,42323,162
notch-25,false,0.77,1286,738,1271,738,11345,33
notch-26,false,0.58,2010,182,2007,182,14468,111
notch-27,false,0.10,49,29,49,29,314,3
notch-28,false,0.18,37,47,36,47,280,5
notch-29,true,1.00,8969,997,8951,911,67437,145
notch-30,true,1.00,1977,417,1966,267,17701,68
notch-31,false,0.81,6679,793,6662,793,53922,202
notch-32,true,1.00,2536,402,2527,364,19883,170
notch-33,false,0.56,1129,999,1105,999,11125,84
notch-34,false,0.38,7115,276,7111,276,49797,152
notch-35,false,0.33,1065,107,1063,107,6642,11
notch-36,false,0.23,66,63,65,63,522,7
notch-37,false,0.77,360,294,357,294,2910,16
notch-38,true,1.00,4354,775,4339,745,38294,144
notch-39,true,1.00,4178,488,4170,457,32707,175
notch-40,false,0.76,7474,999,7444,999,64243,212
notch-41,false,0.37,2594,179,2590,179,20665,126
notch-42,false,0.18,49,47,49,47,403,8
notch-43,true,1.00,6340,804,6328,759,53286,222
notch-44,true,1.00,3347,526,3337,399,25197,92
notch-45,false,0.78,9488,482,9486,482,74823,196
notch-46,false,0.43,799,206,795,206,6517,22
notch-47,true,1.00,474,339,468,304,4343,24
notch-48,false,0.80,2345,999,2319,999,18710,108
notch-49,false,0.78,18694,949,18682,949,128780,280
notch-50,false,0.72,1802,245,1797,245,13142,188
notch-51,true,1.00,704,404,696,311,5924,46
notch-52,false,0.69,2996,349,2987,349,26244,165
notch-53,false,0.71,7558,999,7538,999,67622,209
notch-54,false,0.18,53,49,52,49,431,7
notch-55,true,1.00,303,338,293,300,2758,46
notch-56,false,0.32,66,81,65,81,484,4
notch-57,false,0.85,329,292,322,292,2892,23
notch-58,false,0.16,141,82,141,82,1255,32
notch-59,true,1.00,965,500,952,420,8038,36
notch-60,false,0.73,189,238,188,238,1885,10
notch-61,false,0.18,58,46,56,46,523,8
notch-62,false,0.46,391,238,380,238,3227,9
notch-63,false,0.35,213,121,211,121,1577,80
notch-64,false,0.28,201,108,201,108,1451,7
notch-65,false,0.12,64,34,64,34,384,3
notch-66,true,1.00,1270,439,1266,384,10757,42
notch-67,true,1.00,1301,365,1294,260,10372,64
notch-68,false,0.55,3876,998,3856,998,35512,65
notch-69,false,0.34,140,121,139,121,1217,25
notch-70,false,0.89,2238,341,2236,341,17995,42
notch-71,false,0.59,118,158,115,158,1132,11
notch-72,true,1.00,5676,613,5659,571,44040,224
notch-73,false,0.18,84,72,82,72,687,6
notch-74,true,1.00,110,441,100,92,910,10
notch-75,false,0.27,61,66,58,66,505,6
notch-76,true,1.00,412,859,393,292,3612,51
notch-77,false,0.25,245,88,242,88,1581,12
notch-78,false,0.92,3056,441,3050,441,23213,102
notch-79,true,1.00,485,319,482,263,4684,89
notch-80,false,0.55,7593,677,7574,677,64002,268
notch-81,false,0.96,781,558,772,558,6846,30
notch-82,true,1.00,355,395,344,327,3358,6
notch-83,false,0.55,2820,521,2807,521,26707,198
notch-84,true,1.00,14038,605,14037,580,95988,198
notch-85,true,1.00,1582,391,1575,364,13112,114
notch-86,false,0.79,9369,565,9360,565,76506,173
notch-87,false,0.17,42,47,41,47,309,5
notch-88,false,0.62,194,207,189,207,1735,6
notch-89,false,0.40,3718,269,3711,269,20947,133
notch-90,true,1.00,544,365,540,319,4707,27
notch-91,true,1.00,305,449,298,366,3002,17
notch-92,true,1.00,219,292,214,262,2014,5
notch-93,false,0.61,2856,226,2851,226,21455,10
notch-94,false,0.39,495,167,492,167,3838,10
notch-95,false,0.73,22588,981,22575,981,176505,240
notch-96,false,0.24,131,97,128,97,1147,7
notch-97,false,0.52,343,263,338,263,2789,6
notch-98,true,1.00,453,450,443,420,4363,14
notch-99,false,0.74,3843,999,3820,999,35113,73
notch-100,true,1.00,1098,478,1090,228,9150,146
