NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,45,697,24,1,534,89
Krys-2,true,1.00,70,640,58,2,1030,311
Krys-3,true,1.00,9234,675,9223,293,216295,321
Krys-4,true,1.00,44,655,28,1,379,80
Krys-5,true,1.00,29,612,17,1,239,34
Krys-6,true,1.00,53,657,37,1,731,183
Krys-7,true,1.00,28,577,16,1,210,48
Krys-8,true,1.00,44,777,24,1,433,87
Krys-9,true,1.00,26,579,10,1,205,56
Krys-10,true,1.00,40,742,18,1,397,203
Krys-11,true,1.00,41,752,23,1,311,70
Krys-12,true,1.00,14459,919,14445,438,327381,781
Krys-13,true,1.00,28,522,14,1,231,75
Krys-14,true,1.00,29,541,17,1,241,62
Krys-15,true,1.00,37,637,22,1,362,79
Krys-16,true,1.00,9433,743,9425,287,202423,109
Krys-17,true,1.00,37,688,23,1,333,85
Krys-18,true,1.00,37,637,22,1,365,100
Krys-19,true,1.00,679,646,664,20,15275,540
Krys-20,true,1.00,191,803,168,5,3835,145
Krys-21,true,1.00,34,657,17,1,301,59
Krys-22,true,1.00,27,552,15,1,203,48
Krys-23,true,1.00,36,652,22,1,347,71
Krys-24,true,1.00,5127,723,5113,162,115002,234
Krys-25,true,1.00,1794,790,1772,54,41916,367
Krys-26,true,1.00,23,467,13,1,184,31
Krys-27,true,1.00,11893,753,11881,360,284671,775
Krys-28,true,1.00,43,747,26,1,436,115
Krys-29,true,1.00,79,766,60,2,1176,296
Krys-30,true,1.00,15749,830,15739,477,360191,787
Krys-31,true,1.00,31,602,18,1,271,47
Krys-32,true,1.00,29,593,19,1,271,100
Krys-33,true,1.00,36,702,23,1,275,53
Krys-34,true,1.00,35,675,18,1,340,100
Krys-35,true,1.00,76,586,62,2,1361,440
Krys-36,true,1.00,415,686,398,12,9205,286
Krys-37,true,1.00,38,665,20,1,447,103
Krys-38,true,1.00,44,642,29,1,610,203
Krys-39,true,1.00,648,793,630,19,15602,385
Krys-40,true,1.00,47,622,31,1,657,271
Krys-41,true,1.00,940,722,926,28,22088,268
Krys-42,true,1.00,8656,623,8645,262,227981,599
Krys-43,true,1.00,15575,627,15572,474,359838,612
Krys-44,true,1.00,42,727,27,1,499,67
Krys-45,true,1.00,9248,749,9239,285,198336,348
Krys-46,true,1.00,40,642,28,1,451,89
Krys-47,true,1.00,38,707,22,1,349,100
Krys-48,true,1.00,28,535,14,1,266,78
Krys-49,true,1.00,39,712,19,1,361,90
Krys-50,true,1.00,18716,843,18708,569,454497,554
Krys-51,true,1.00,39,667,24,1,411,160
Krys-52,true,1.00,4756,688,4743,147,105086,334
Krys-53,true,1.00,40,632,25,1,471,95
Krys-54,true,1.00,55,820,37,1,694,125
Krys-55,true,1.00,33,667,18,1,319,83
Krys-56,true,1.00,45,579,32,1,638,407
Krys-57,true,1.00,26,465,16,1,268,93
Krys-58,true,1.00,32,650,18,1,276,40
Krys-59,true,1.00,175,636,162,5,3463,360
Krys-60,true,1.00,2053,736,2033,62,47492,614
Krys-61,true,1.00,65,561,51,2,1096,470
Krys-62,true,1.00,41,770,22,1,328,97
Krys-63,true,1.00,50,802,30,1,558,88
Krys-64,true,1.00,55,772,38,1,733,292
Krys-65,true,1.00,32,595,15,1,270,89
Krys-66,true,1.00,8679,780,8667,263,183965,135
Krys-67,true,1.00,1669,796,1651,50,41132,520
Krys-68,true,1.00,25,482,12,1,231,56
Krys-69,true,1.00,35,653,19,1,355,155
Krys-70,true,1.00,29656,998,29653,924,721322,781
Krys-71,true,1.00,33,567,20,1,374,93
Krys-72,true,1.00,52,767,33,1,627,155
Krys-73,true,1.00,92,843,68,2,1505,290
Krys-74,true,1.00,38,727,22,1,338,124
Krys-75,true,1.00,33,607,21,1,292,70
Krys-76,true,1.00,9311,727,9302,282,234471,673
Krys-77,true,1.00,28,592,12,1,209,74
Krys-78,false,0.37,31372,999,31371,999,774834,523
Krys-79,true,1.00,26,517,15,1,185,54
Krys-80,true,1.00,35,698,17,1,268,109
Krys-81,true,1.00,35,672,19,1,305,44
Krys-82,true,1.00,5144,630,5137,159,112899,251
Krys-83,true,1.00,12943,803,12931,392,287882,728
Krys-84,true,1.00,32,682,14,1,235,82
Krys-85,true,1.00,40,757,23,1,365,86
Krys-86,true,1.00,32,588,19,1,318,90
Krys-87,true,1.00,13075,541,13072,404,283145,71
Krys-88,true,1.00,28,622,13,1,215,53
Krys-89,true,1.00,34,649,15,1,284,53
Krys-90,true,1.00,36,662,21,1,381,202
Krys-91,true,1.00,24,547,14,1,138,15
Krys-92,true,1.00,15674,856,15665,475,352103,771
Krys-93,true,1.00,33,632,17,1,310,85
Krys-94,true,1.00,28,627,16,1,192,50
Krys-95,true,1.00,33,619,16,1,296,52
Krys-96,true,1.00,25,522,11,1,173,14
Krys-97,true,1.00,35,602,19,1,328,74
Krys-98,true,1.00,94,881,71,2,1475,204
Krys-99,true,1.00,47,642,30,1,575,158
Krys-100,true,1.00,25,542,10,1,191,15
