NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-90,true,1.00,14842,946,14839,478,329437,248
patternCount-91,true,1.00,14202,877,14199,527,331388,591
patternCount-92,true,1.00,14984,676,14983,498,295566,169
patternCount-93,false,0.81,13451,749,13444,749,343399,694
patternCount-94,true,1.00,978,595,975,253,26674,110
patternCount-95,true,1.00,2399,538,2396,267,58920,231
patternCount-96,true,1.00,991,494,988,97,28898,319
patternCount-97,true,1.00,24254,966,24252,872,511445,588
patternCount-98,false,0.05,11,58,10,58,341,3
patternCount-99,true,1.00,1032,900,1027,170,28300,114
patternCount-100,true,1.00,10571,909,10569,471,251369,798
