NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.93,20999,763,20996,763,364454,608
patternCount-2,true,1.00,20338,891,20331,766,352197,607
patternCount-3,false,0.97,18880,1008,18865,1008,354841,530
patternCount-4,true,1.00,10409,717,10401,415,166621,575
patternCount-5,false,1.00,27121,1017,27109,1017,455868,520
patternCount-6,true,1.00,9406,897,9389,304,154451,465
patternCount-7,false,0.87,27257,1008,27253,1008,484430,607
patternCount-8,false,0.93,27585,989,27583,989,440899,525
patternCount-9,true,1.00,11097,873,11081,482,208184,664
patternCount-10,true,1.00,28066,985,28062,883,408272,492
patternCount-11,false,0.81,28709,993,28707,993,503243,578
patternCount-12,true,1.00,23079,923,23075,807,396654,602
patternCount-13,true,1.00,21774,808,21771,767,355546,561
patternCount-14,true,1.00,15573,864,15563,526,253232,565
patternCount-15,true,1.00,11650,811,11642,370,201926,506
patternCount-16,true,1.00,1081,732,1063,44,19856,314
patternCount-17,true,1.00,9075,931,9063,279,153947,559
patternCount-18,true,1.00,8753,916,8740,278,152293,551
patternCount-19,true,1.00,7852,992,7835,325,143644,515
patternCount-20,true,1.00,16153,769,16148,519,262165,558
patternCount-21,true,1.00,10017,963,10007,308,168813,484
patternCount-22,true,1.00,26162,969,26161,943,442117,561
patternCount-23,false,0.82,20931,782,20928,782,359113,548
patternCount-24,false,0.87,21409,1008,21400,1008,389331,578
patternCount-25,true,1.00,5697,663,5687,175,91817,231
patternCount-26,true,1.00,18903,985,18895,683,263157,441
patternCount-27,true,1.00,16354,780,16348,574,270550,577
patternCount-28,true,1.00,23808,901,23801,746,336660,485
patternCount-29,true,1.00,3669,749,3655,146,67893,599
patternCount-30,false,0.95,30514,1008,30511,1008,519080,556
patternCount-31,true,1.00,16925,822,16919,614,291257,580
patternCount-32,true,1.00,12303,756,12295,507,212116,400
patternCount-33,true,1.00,7874,577,7866,399,155787,535
patternCount-34,true,1.00,12584,755,12578,526,235393,552
patternCount-35,true,1.00,25470,877,25468,829,377991,426
patternCount-36,true,1.00,8192,492,8186,265,141591,446
patternCount-37,true,1.00,11267,684,11257,427,215644,576
patternCount-38,true,1.00,6557,650,6540,587,146286,552
patternCount-39,true,1.00,9423,861,9410,403,171302,453
patternCount-40,false,0.85,17389,694,17388,694,292565,542
patternCount-41,true,1.00,21217,956,21210,681,331046,534
patternCount-42,true,1.00,9499,727,9487,335,161073,524
patternCount-43,true,1.00,4577,698,4565,175,81102,472
patternCount-44,true,1.00,13448,954,13436,448,226821,540
patternCount-45,true,1.00,8724,840,8710,325,164451,547
patternCount-46,true,1.00,20362,974,20346,851,302855,558
patternCount-47,true,1.00,12891,906,12879,461,209025,487
patternCount-48,true,1.00,15587,894,15578,475,192317,435
patternCount-49,true,1.00,3807,495,3804,202,71443,362
patternCount-50,true,1.00,18058,941,18050,622,312348,586
patternCount-51,true,1.00,14150,966,14140,749,215466,413
patternCount-52,true,1.00,5457,854,5441,202,100639,430
patternCount-53,true,1.00,19128,849,19119,827,295697,498
patternCount-54,false,0.65,28529,999,28524,999,482145,519
patternCount-55,true,1.00,13353,994,13337,954,243238,487
patternCount-56,true,1.00,13156,804,13148,532,237325,534
patternCount-57,true,1.00,26482,915,26481,830,395501,524
patternCount-58,false,0.98,29824,999,29822,999,484951,570
patternCount-59,true,1.00,28108,948,28105,874,456838,602
patternCount-60,true,1.00,433,671,413,101,9499,146
patternCount-61,true,1.00,13865,836,13858,634,243990,541
patternCount-62,true,1.00,11157,876,11145,388,189330,473
patternCount-63,true,1.00,23092,988,23087,756,367813,543
patternCount-64,true,1.00,2860,721,2848,110,42922,395
patternCount-65,true,1.00,6883,761,6874,220,112204,468
patternCount-66,false,0.94,29181,1008,29178,1008,522621,516
patternCount-67,false,0.97,27476,999,27476,999,464620,555
patternCount-68,true,1.00,10288,599,10283,327,178184,424
patternCount-69,true,1.00,26208,990,26205,832,435841,546
patternCount-70,true,1.00,4275,984,4255,131,70806,514
patternCount-71,true,1.00,20643,939,20636,834,348651,658
patternCount-72,false,0.80,28958,999,28952,999,501459,533
patternCount-73,true,1.00,17519,917,17508,794,303795,568
patternCount-74,false,0.77,23672,997,23666,997,401526,590
patternCount-75,true,1.00,8299,611,8288,315,139019,377
patternCount-76,true,1.00,25441,897,25440,854,394733,507
patternCount-77,true,1.00,16030,941,16020,556,276413,544
patternCount-78,true,1.00,18032,971,18025,623,281725,370
patternCount-79,true,1.00,25327,937,25319,897,424954,565
patternCount-80,true,1.00,23657,962,23651,911,386536,656
patternCount-81,true,1.00,2128,653,2116,64,37787,237
patternCount-82,true,1.00,16392,945,16382,509,277641,556
patternCount-83,true,1.00,2634,929,2608,280,56038,392
patternCount-84,true,1.00,14485,590,14481,487,212493,401
patternCount-85,true,1.00,9121,807,9111,331,144449,506
patternCount-86,true,1.00,8967,699,8956,336,152329,506
patternCount-87,true,1.00,12720,958,12707,397,211845,525
patternCount-88,true,1.00,22740,997,22732,800,380665,563
patternCount-89,false,0.96,28932,999,28929,999,460438,529
patternCount-90,true,1.00,13912,883,13903,497,239487,520
patternCount-91,true,1.00,9388,708,9377,331,158832,475
patternCount-92,true,1.00,29303,998,29302,906,411892,574
patternCount-93,false,0.95,24126,963,24122,963,432587,540
patternCount-94,true,1.00,6449,675,6437,274,125920,501
patternCount-95,true,1.00,10501,643,10493,356,190678,590
patternCount-96,true,1.00,1088,640,1077,62,23256,256
patternCount-97,true,1.00,24518,939,24513,765,405907,449
patternCount-98,true,1.00,5384,882,5371,216,90916,404
patternCount-99,true,1.00,8427,998,8410,355,163470,518
patternCount-100,true,1.00,27790,1004,27786,867,377597,357
