NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,5,280,3,1,265,34
notch-2,true,1.00,6,323,3,1,304,24
notch-3,true,1.00,8,308,6,1,533,62
notch-4,true,1.00,5,268,3,1,227,43
notch-5,true,1.00,5,257,4,1,238,48
notch-6,true,1.00,6,300,4,1,352,41
notch-7,true,1.00,7,316,5,1,334,50
notch-8,true,1.00,18,298,15,1,438,56
notch-9,true,1.00,19,319,17,1,403,82
notch-10,true,1.00,20,327,4,1,370,36
notch-11,true,1.00,5,275,3,1,265,31
notch-12,true,1.00,10,291,4,1,233,32
notch-13,true,1.00,5,321,3,1,252,14
notch-14,true,1.00,23,270,5,1,387,54
notch-15,true,1.00,6,293,4,1,321,47
notch-16,true,1.00,6,291,4,1,322,67
notch-17,true,1.00,6,284,4,1,329,64
notch-18,true,1.00,8,308,6,1,476,223
notch-19,true,1.00,6,264,4,1,257,16
notch-20,true,1.00,7,318,4,1,346,44
notch-21,true,1.00,6,305,4,1,357,69
notch-22,true,1.00,5,263,3,1,278,41
notch-23,true,1.00,6,273,5,1,353,82
notch-24,true,1.00,7,319,4,1,279,30
notch-25,true,1.00,6,296,4,1,376,78
notch-26,true,1.00,7,261,6,1,437,57
notch-27,true,1.00,6,318,4,1,316,35
notch-28,true,1.00,6,264,5,1,454,97
notch-29,true,1.00,6,316,3,1,281,16
notch-30,true,1.00,6,266,4,1,281,34
notch-31,true,1.00,5,288,3,1,212,13
notch-32,true,1.00,7,304,5,1,370,49
notch-33,true,1.00,5,257,3,1,286,50
notch-34,true,1.00,7,286,4,1,262,29
notch-35,true,1.00,5,286,3,1,217,21
notch-36,true,1.00,6,290,4,1,338,50
notch-37,true,1.00,7,321,5,1,425,46
notch-38,true,1.00,6,342,4,1,352,47
notch-39,true,1.00,6,256,5,1,416,127
notch-40,true,1.00,7,305,5,1,403,56
notch-41,true,1.00,6,275,4,1,368,47
notch-42,true,1.00,6,268,4,1,316,53
notch-43,true,1.00,5,277,4,1,237,16
notch-44,true,1.00,6,285,4,1,255,25
notch-45,true,1.00,5,278,3,1,298,50
notch-46,true,1.00,6,285,4,1,260,17
notch-47,true,1.00,5,282,3,1,311,23
notch-48,true,1.00,6,280,4,1,417,56
notch-49,true,1.00,6,335,4,1,268,21
notch-50,true,1.00,4,295,2,1,202,16
notch-51,true,1.00,6,287,4,1,346,51
notch-52,true,1.00,5,301,3,1,239,23
notch-53,true,1.00,5,280,4,1,235,20
notch-54,true,1.00,7,341,5,1,355,44
notch-55,true,1.00,6,338,4,1,342,39
notch-56,true,1.00,6,295,4,1,323,49
notch-57,true,1.00,5,286,3,1,292,31
notch-58,true,1.00,7,317,4,1,321,35
notch-59,true,1.00,6,314,4,1,300,28
notch-60,true,1.00,6,280,4,1,363,51
notch-61,true,1.00,5,257,3,1,303,51
notch-62,true,1.00,6,310,4,1,339,45
notch-63,true,1.00,8,353,6,1,404,76
notch-64,true,1.00,5,254,3,1,245,24
notch-65,true,1.00,7,339,5,1,512,146
notch-66,true,1.00,7,333,4,1,318,23
notch-67,true,1.00,5,248,3,1,229,24
notch-68,true,1.00,5,252,4,1,259,56
notch-69,true,1.00,7,303,5,1,440,53
notch-70,true,1.00,10,366,8,1,591,113
notch-71,true,1.00,7,289,5,1,441,45
notch-72,true,1.00,6,274,4,1,344,35
notch-73,true,1.00,6,313,4,1,362,82
notch-74,true,1.00,5,233,3,1,241,48
notch-75,true,1.00,5,292,3,1,229,17
notch-76,true,1.00,7,348,4,1,380,40
notch-77,true,1.00,6,279,4,1,345,42
notch-78,true,1.00,5,264,4,1,338,52
notch-79,true,1.00,7,349,4,1,354,34
notch-80,true,1.00,5,254,4,1,247,33
notch-81,true,1.00,6,279,4,1,314,37
notch-82,true,1.00,8,306,6,1,472,62
notch-83,true,1.00,7,327,5,1,320,39
notch-84,true,1.00,5,274,3,1,229,34
notch-85,true,1.00,6,277,4,1,298,38
notch-86,true,1.00,5,273,3,1,284,33
notch-87,true,1.00,6,265,4,1,310,44
notch-88,true,1.00,6,320,5,1,387,44
notch-89,true,1.00,6,296,4,1,393,42
notch-90,true,1.00,6,308,4,1,302,40
notch-91,true,1.00,5,278,3,1,269,47
notch-92,true,1.00,6,310,4,1,365,41
notch-93,true,1.00,7,301,5,1,321,65
notch-94,true,1.00,6,332,4,1,360,47
notch-95,true,1.00,5,267,3,1,282,40
notch-96,true,1.00,5,238,3,1,223,48
notch-97,true,1.00,5,269,3,1,278,29
notch-98,true,1.00,6,336,4,1,302,29
notch-99,true,1.00,6,324,4,1,393,51
notch-100,true,1.00,6,269,4,1,327,60
