NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-40,true,1.00,11,352,9,1,746,199
notchParamRand-41,true,1.00,5,294,3,1,148,1
notchParamRand-42,true,1.00,7,302,5,1,316,36
notchParamRand-43,true,1.00,5,302,3,1,179,26
notchParamRand-44,true,1.00,6,318,4,1,288,34
notchParamRand-45,true,1.00,7,346,5,1,289,43
notchParamRand-46,true,1.00,12,327,11,1,811,269
notchParamRand-47,true,1.00,6,332,4,1,292,32
notchParamRand-48,true,1.00,8,340,6,1,521,215
notchParamRand-49,true,1.00,6,314,4,1,317,34
notchParamRand-50,true,1.00,7,349,5,1,397,37
notchParamRand-51,true,1.00,6,314,3,1,237,32
notchParamRand-52,true,1.00,8,339,6,1,578,249
notchParamRand-53,true,1.00,6,318,4,1,260,19
notchParamRand-54,true,1.00,8,356,6,1,427,157
notchParamRand-55,true,1.00,14,360,12,1,1080,376
notchParamRand-56,true,1.00,5,332,3,1,227,16
notchParamRand-57,true,1.00,6,318,4,1,369,39
notchParamRand-58,true,1.00,8,339,5,1,389,40
notchParamRand-59,true,1.00,6,323,4,1,297,35
notchParamRand-60,true,1.00,7,326,5,1,422,64
notchParamRand-61,true,1.00,6,313,4,1,205,25
notchParamRand-62,true,1.00,8,357,5,1,359,36
notchParamRand-63,true,1.00,9,330,7,1,663,300
notchParamRand-64,true,1.00,5,298,3,1,221,40
notchParamRand-65,true,1.00,7,343,5,1,458,46
notchParamRand-66,true,1.00,5,328,3,1,179,13
notchParamRand-67,true,1.00,5,317,3,1,204,24
notchParamRand-68,true,1.00,7,338,4,1,335,41
notchParamRand-69,true,1.00,5,302,3,1,187,26
notchParamRand-70,true,1.00,7,369,5,1,434,37
notchParamRand-71,true,1.00,6,321,3,1,264,35
notchParamRand-72,true,1.00,4,298,3,1,166,7
notchParamRand-73,true,1.00,6,324,4,1,207,12
notchParamRand-74,true,1.00,5,303,3,1,188,27
notchParamRand-75,true,1.00,4,294,3,1,154,3
notchParamRand-76,true,1.00,6,343,3,1,241,28
notchParamRand-77,true,1.00,8,354,6,1,427,61
notchParamRand-78,true,1.00,7,321,5,1,313,32
notchParamRand-79,true,1.00,6,313,4,1,217,32
notchParamRand-80,true,1.00,5,302,3,1,166,13
notchParamRand-81,true,1.00,5,310,3,1,255,31
notchParamRand-82,true,1.00,7,322,5,1,326,40
notchParamRand-83,true,1.00,7,340,5,1,386,62
notchParamRand-84,true,1.00,9,347,7,1,417,67
notchParamRand-85,true,1.00,4,294,3,1,148,1
notchParamRand-86,true,1.00,9,356,7,1,402,55
notchParamRand-87,true,1.00,9,346,8,1,652,225
notchParamRand-88,true,1.00,6,330,4,1,238,29
notchParamRand-89,true,1.00,5,314,3,1,243,33
notchParamRand-90,true,1.00,5,315,3,1,220,35
notchParamRand-91,true,1.00,5,305,3,1,155,1
notchParamRand-92,true,1.00,7,369,5,1,317,39
notchParamRand-93,true,1.00,6,321,4,1,194,9
notchParamRand-94,true,1.00,8,326,6,1,473,176
notchParamRand-95,true,1.00,5,326,4,1,283,27
notchParamRand-96,true,1.00,8,344,6,1,484,206
notchParamRand-97,true,1.00,10,350,8,1,702,183
notchParamRand-98,true,1.00,5,314,3,1,179,8
notchParamRand-99,true,1.00,6,312,4,1,273,33
notchParamRand-100,true,1.00,13,337,11,1,1040,251
