NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,16036,768,16035,528,598834,931
patternCount-2,true,1.00,8,516,5,1,140,14
patternCount-3,true,1.00,20865,756,20864,693,657113,551
patternCount-4,true,1.00,10,607,6,1,175,27
patternCount-5,true,1.00,10,625,6,1,166,30
patternCount-6,true,1.00,11,581,7,1,197,63
patternCount-7,true,1.00,14,767,9,1,223,26
patternCount-8,true,1.00,28,781,24,1,782,239
patternCount-9,true,1.00,10,590,6,1,183,22
patternCount-10,true,1.00,11,673,7,1,179,14
patternCount-11,true,1.00,18045,691,18044,592,672011,666
patternCount-12,true,1.00,14,695,9,1,259,35
patternCount-13,true,1.00,10,547,6,1,177,14
patternCount-14,true,1.00,10,616,7,1,168,32
patternCount-15,true,1.00,10,633,6,1,167,16
patternCount-16,true,1.00,11,587,7,1,173,21
patternCount-17,true,1.00,10,617,7,1,159,16
patternCount-18,true,1.00,11,663,7,1,182,12
patternCount-19,true,1.00,9,530,5,1,126,14
patternCount-20,true,1.00,12,635,8,1,212,45
patternCount-21,true,1.00,9,588,5,1,133,10
patternCount-22,true,1.00,18,780,13,1,404,99
patternCount-23,true,1.00,18358,765,18357,689,753601,867
patternCount-24,true,1.00,18124,774,18123,583,674233,1201
patternCount-25,true,1.00,9,583,6,1,156,13
patternCount-26,true,1.00,12,604,9,1,227,37
patternCount-27,true,1.00,11,672,7,1,190,21
patternCount-28,true,1.00,11,648,7,1,173,11
patternCount-29,true,1.00,9,534,5,1,152,17
patternCount-30,true,1.00,8,576,5,1,119,3
patternCount-31,true,1.00,13,741,9,1,232,13
patternCount-32,true,1.00,12,578,9,1,247,31
patternCount-33,true,1.00,215,828,210,8,7169,213
patternCount-34,true,1.00,13,686,9,1,252,15
patternCount-35,true,1.00,11,654,6,1,165,11
patternCount-36,true,1.00,11,572,7,1,199,27
patternCount-37,true,1.00,8,409,6,1,147,24
patternCount-38,true,1.00,20,729,15,1,439,158
patternCount-39,true,1.00,8,587,5,1,131,8
patternCount-40,true,1.00,18379,873,18377,636,665072,1137
patternCount-41,true,1.00,9,621,5,1,154,9
patternCount-42,true,1.00,9,607,6,1,141,12
patternCount-43,true,1.00,11,691,7,1,178,32
patternCount-44,true,1.00,10,539,6,1,156,9
patternCount-45,true,1.00,12,687,8,1,226,36
patternCount-46,true,1.00,8,493,5,1,139,14
patternCount-47,true,1.00,11,638,7,1,188,17
patternCount-48,true,1.00,9,527,6,1,145,18
patternCount-49,true,1.00,10,544,8,1,164,17
patternCount-50,true,1.00,20,715,16,1,488,217
patternCount-51,true,1.00,12,615,8,1,215,16
patternCount-52,true,1.00,10,605,6,1,184,35
patternCount-53,true,1.00,33,864,27,1,857,605
patternCount-54,true,1.00,13,751,8,1,235,30
patternCount-55,true,1.00,23025,907,23023,795,855645,972
patternCount-56,true,1.00,8,514,5,1,133,10
patternCount-57,true,1.00,9,562,5,1,135,13
patternCount-58,true,1.00,13,670,9,1,217,30
patternCount-59,true,1.00,12,627,8,1,223,44
patternCount-60,true,1.00,9,520,6,1,158,14
patternCount-61,true,1.00,8,487,5,1,116,11
patternCount-62,true,1.00,9,570,5,1,154,26
patternCount-63,true,1.00,9,591,5,1,128,20
patternCount-64,true,1.00,10,606,7,1,163,15
patternCount-65,true,1.00,10,617,6,1,170,30
patternCount-66,true,1.00,8,556,5,1,124,6
patternCount-67,true,1.00,13,689,8,1,246,66
patternCount-68,true,1.00,10,573,6,1,155,16
patternCount-69,true,1.00,8,521,5,1,117,4
patternCount-70,true,1.00,10,609,6,1,152,23
patternCount-71,true,1.00,14,738,10,1,250,39
patternCount-72,true,1.00,12247,570,12246,381,401049,538
patternCount-73,true,1.00,12,679,9,1,199,18
patternCount-74,true,1.00,23920,967,23919,914,854026,822
patternCount-75,true,1.00,10,673,6,1,160,14
patternCount-76,true,1.00,10,629,6,1,169,20
patternCount-77,true,1.00,19,774,14,1,404,211
patternCount-78,true,1.00,12,664,7,1,195,24
patternCount-79,true,1.00,24,817,19,1,568,204
patternCount-80,true,1.00,17,799,12,1,366,101
patternCount-81,true,1.00,12,724,9,1,207,19
patternCount-82,true,1.00,10,610,6,1,136,15
patternCount-83,true,1.00,12,660,8,1,205,19
patternCount-84,true,1.00,8,528,5,1,136,18
patternCount-85,true,1.00,11,665,7,1,165,12
patternCount-86,true,1.00,9,585,5,1,131,8
patternCount-87,true,1.00,17,765,12,1,357,139
patternCount-88,true,1.00,10,609,6,1,160,9
patternCount-89,true,1.00,10,585,6,1,172,23
patternCount-90,true,1.00,7,513,4,1,112,7
patternCount-91,true,1.00,15,791,10,1,257,17
patternCount-92,true,1.00,9,577,5,1,136,13
patternCount-93,true,1.00,22658,876,22658,835,765315,889
patternCount-94,true,1.00,9,595,7,1,147,19
patternCount-95,true,1.00,10,588,6,1,174,36
patternCount-96,true,1.00,13,541,9,1,227,17
patternCount-97,true,1.00,8,551,5,1,127,11
patternCount-98,true,1.00,11,650,7,1,194,19
patternCount-99,true,1.00,11,586,8,1,187,27
patternCount-100,true,1.00,9,609,5,1,138,31
