NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-42,false,0.00,283,999,277,999,1978,0
patternOccur-43,false,0.34,200,270,197,270,2345,11
patternOccur-44,false,0.31,400,999,397,999,3898,9
patternOccur-45,false,0.47,1033,1008,1031,1008,10687,26
patternOccur-46,false,0.02,627,999,623,999,4855,4
patternOccur-47,false,0.25,188,181,185,181,2029,10
patternOccur-48,false,0.24,517,999,508,999,5222,13
patternOccur-49,false,0.29,2071,999,2065,999,22552,10
patternOccur-50,false,0.00,263,999,255,999,1978,0
patternOccur-51,false,0.24,259,218,257,218,2718,8
patternOccur-52,false,0.72,361,535,359,535,4274,8
patternOccur-53,false,0.14,283,999,274,999,2153,4
patternOccur-54,false,0.03,1,24,1,24,32,1
patternOccur-55,false,0.32,189,224,188,224,2057,10
patternOccur-56,false,0.13,83,98,82,98,808,10
patternOccur-57,false,0.25,189,198,187,198,2033,6
patternOccur-58,false,0.79,670,659,668,659,7492,13
patternOccur-59,false,0.11,8,44,7,44,125,4
patternOccur-60,false,0.65,806,1008,801,1008,7991,13
patternOccur-61,false,0.41,390,379,387,379,4767,51
patternOccur-62,false,0.13,71,143,71,143,792,7
patternOccur-63,false,0.60,336,426,332,426,4068,16
patternOccur-64,false,0.27,424,999,420,999,4073,14
patternOccur-65,false,0.10,64,94,63,94,747,12
patternOccur-66,false,0.00,411,999,408,999,2957,1
patternOccur-67,false,0.11,78,93,77,93,754,12
patternOccur-68,false,0.55,1166,999,1161,999,12196,13
patternOccur-69,false,0.62,1250,999,1244,999,13751,17
patternOccur-70,false,0.07,23,49,23,49,285,6
patternOccur-71,false,0.12,62,126,62,126,790,5
patternOccur-72,false,0.20,178,166,176,166,1884,12
patternOccur-73,false,0.83,1000,730,996,730,10280,12
patternOccur-74,false,0.05,14,43,14,43,169,3
patternOccur-75,false,0.13,47,88,45,88,437,7
patternOccur-76,false,0.16,18,62,18,62,268,4
patternOccur-77,false,0.15,377,999,371,999,3608,13
patternOccur-78,false,0.00,285,999,279,999,1978,0
patternOccur-79,false,0.16,32,96,29,96,373,7
patternOccur-80,false,0.07,496,999,486,999,5105,1
patternOccur-81,false,0.20,111,167,111,167,1181,7
patternOccur-82,false,0.69,815,665,812,665,8823,19
patternOccur-83,false,0.26,1026,999,1025,999,8882,28
patternOccur-84,false,0.13,63,81,63,81,680,14
patternOccur-85,false,0.00,255,999,247,999,1978,0
patternOccur-86,false,0.27,210,233,208,233,1969,8
patternOccur-87,false,0.68,826,561,823,561,8531,14
patternOccur-88,false,0.04,10,45,10,45,113,2
patternOccur-89,false,0.09,30,86,29,86,358,3
patternOccur-90,false,0.00,243,999,234,999,1978,0
patternOccur-91,false,0.07,24,52,24,52,280,8
patternOccur-92,false,0.23,211,194,210,194,2453,18
patternOccur-93,false,0.05,14,44,14,44,171,3
patternOccur-94,false,0.08,22,53,21,53,197,6
patternOccur-95,false,0.08,296,999,290,999,3337,4
patternOccur-96,false,0.09,5,41,5,41,84,3
patternOccur-97,false,0.03,268,999,263,999,2066,3
patternOccur-98,false,0.78,732,649,729,649,7502,15
patternOccur-99,false,0.00,260,999,257,999,1978,0
patternOccur-100,false,0.16,317,238,315,238,3169,19
