NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,10,540,6,1,416,18
patternWeightCount-2,true,1.00,9,456,6,1,417,111
patternWeightCount-3,true,1.00,9,478,6,1,428,118
patternWeightCount-4,true,1.00,8,484,5,1,343,19
patternWeightCount-5,true,1.00,25,461,8,1,629,151
patternWeightCount-6,true,1.00,9,527,6,1,429,31
patternWeightCount-7,true,1.00,11,578,7,1,467,90
patternWeightCount-8,true,1.00,8,393,7,1,260,11
patternWeightCount-9,true,1.00,8,473,5,1,310,9
patternWeightCount-10,true,1.00,10,576,6,1,426,56
patternWeightCount-11,true,1.00,11,597,7,1,503,117
patternWeightCount-12,true,1.00,10,578,6,1,440,16
patternWeightCount-13,true,1.00,9,483,6,1,377,26
patternWeightCount-14,true,1.00,10,527,6,1,386,22
patternWeightCount-15,true,1.00,431,593,427,13,34966,1185
patternWeightCount-16,true,1.00,14,566,10,1,756,283
patternWeightCount-17,true,1.00,9,480,6,1,423,27
patternWeightCount-18,true,1.00,7,416,4,1,283,9
patternWeightCount-19,true,1.00,12,483,9,1,644,277
patternWeightCount-20,true,1.00,17,450,14,1,1003,183
patternWeightCount-21,true,1.00,13,531,9,1,677,128
patternWeightCount-22,true,1.00,12,544,8,1,610,177
patternWeightCount-23,true,1.00,9,463,6,1,433,43
patternWeightCount-24,true,1.00,9,464,5,1,387,30
patternWeightCount-25,true,1.00,12,477,9,1,635,137
patternWeightCount-26,true,1.00,11,559,7,1,473,15
patternWeightCount-27,true,1.00,9,489,6,1,411,29
patternWeightCount-28,true,1.00,10,532,7,1,477,81
patternWeightCount-29,true,1.00,10,510,6,1,439,47
patternWeightCount-30,true,1.00,19,534,16,1,1247,553
patternWeightCount-31,true,1.00,11,473,8,1,636,198
patternWeightCount-32,true,1.00,7,454,4,1,279,11
patternWeightCount-33,true,1.00,10,557,6,1,375,14
patternWeightCount-34,true,1.00,9,454,6,1,509,44
patternWeightCount-35,true,1.00,9,416,6,1,466,63
patternWeightCount-36,true,1.00,9,485,6,1,422,43
patternWeightCount-37,true,1.00,9,460,6,1,352,28
patternWeightCount-38,true,1.00,17,509,14,1,999,335
patternWeightCount-39,true,1.00,8,422,6,1,361,34
patternWeightCount-40,true,1.00,11,506,7,1,476,124
patternWeightCount-41,true,1.00,9,552,6,1,425,26
patternWeightCount-42,true,1.00,294,445,291,9,23648,959
patternWeightCount-43,true,1.00,8,469,5,1,336,25
patternWeightCount-44,true,1.00,11,540,8,1,436,35
patternWeightCount-45,true,1.00,15,624,11,1,646,25
patternWeightCount-46,true,1.00,5774,558,5772,174,449224,2266
patternWeightCount-47,true,1.00,10,545,6,1,472,120
patternWeightCount-48,true,1.00,8,470,4,1,282,8
patternWeightCount-49,true,1.00,7,431,4,1,277,27
patternWeightCount-50,true,1.00,10,466,7,1,453,39
patternWeightCount-51,true,1.00,21,544,17,1,1238,581
patternWeightCount-52,true,1.00,12,600,8,1,533,50
patternWeightCount-53,true,1.00,12,520,9,1,486,30
patternWeightCount-54,true,1.00,11,540,7,1,534,148
patternWeightCount-55,true,1.00,10,493,7,1,470,145
patternWeightCount-56,true,1.00,11,504,7,1,506,147
patternWeightCount-57,true,1.00,10,505,7,1,462,154
patternWeightCount-58,true,1.00,10,520,7,1,480,72
patternWeightCount-59,true,1.00,8,507,5,1,328,13
patternWeightCount-60,true,1.00,14,572,10,1,659,219
patternWeightCount-61,true,1.00,14,480,11,1,824,263
patternWeightCount-62,true,1.00,9,496,6,1,386,24
patternWeightCount-63,true,1.00,9,482,6,1,427,26
patternWeightCount-64,true,1.00,10,476,7,1,485,134
patternWeightCount-65,true,1.00,13,561,9,1,645,210
patternWeightCount-66,true,1.00,13,559,10,1,673,167
patternWeightCount-67,true,1.00,13,538,9,1,569,197
patternWeightCount-68,true,1.00,21,517,18,1,981,642
patternWeightCount-69,true,1.00,12,538,8,1,507,84
patternWeightCount-70,true,1.00,13,524,10,1,637,200
patternWeightCount-71,true,1.00,11,431,8,1,549,274
patternWeightCount-72,true,1.00,25,507,22,1,1601,691
patternWeightCount-73,true,1.00,29,543,26,1,2003,695
patternWeightCount-74,true,1.00,8,499,5,1,352,15
patternWeightCount-75,true,1.00,11,519,8,1,539,120
patternWeightCount-76,true,1.00,9,475,5,1,350,29
patternWeightCount-77,true,1.00,8,471,5,1,359,27
patternWeightCount-78,true,1.00,30,614,26,1,1985,886
patternWeightCount-79,true,1.00,11,470,7,1,468,154
patternWeightCount-80,true,1.00,10,563,6,1,426,21
patternWeightCount-81,false,0.96,16713,519,16712,519,1279688,1936
patternWeightCount-82,true,1.00,7,448,4,1,252,6
patternWeightCount-83,true,1.00,8,474,5,1,339,17
patternWeightCount-84,true,1.00,8,538,5,1,338,12
patternWeightCount-85,true,1.00,9,499,6,1,364,22
patternWeightCount-86,true,1.00,23,565,20,1,1471,641
patternWeightCount-87,true,1.00,30,575,26,1,1976,1166
patternWeightCount-88,true,1.00,12,478,9,1,601,276
patternWeightCount-89,true,1.00,10,524,6,1,428,57
patternWeightCount-90,true,1.00,14,517,11,1,849,108
patternWeightCount-91,true,1.00,12,573,8,1,616,238
patternWeightCount-92,true,1.00,9,511,6,1,471,34
patternWeightCount-93,true,1.00,10,492,7,1,453,26
patternWeightCount-94,true,1.00,8,485,4,1,327,27
patternWeightCount-95,true,1.00,8,430,5,1,317,14
patternWeightCount-96,true,1.00,11,482,7,1,531,105
patternWeightCount-97,true,1.00,11,484,8,1,559,92
patternWeightCount-98,true,1.00,14318,555,14318,433,1219012,1459
patternWeightCount-99,true,1.00,12,518,9,1,612,154
patternWeightCount-100,true,1.00,9,476,6,1,449,53
