NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,111,683,107,4,2014,209
ge-2,true,1.00,3,285,2,1,36,4
ge-3,true,1.00,20,355,18,1,333,177
ge-4,true,1.00,7,523,5,1,80,13
ge-5,true,1.00,2,199,1,1,21,1
ge-6,true,1.00,9,455,6,1,108,46
ge-7,true,1.00,8,424,6,1,96,67
ge-8,true,1.00,3,229,1,1,25,3
ge-9,true,1.00,7,389,5,1,89,20
ge-10,true,1.00,3,230,1,1,25,4
ge-11,true,1.00,3,262,2,1,33,3
ge-12,true,1.00,3,219,2,1,24,1
ge-13,true,1.00,670,399,668,21,15706,166
ge-14,true,1.00,4,314,3,1,43,3
ge-15,true,1.00,3,239,2,1,29,2
ge-16,true,1.00,1078,575,1075,33,21803,640
ge-17,true,1.00,6,388,3,1,57,16
ge-18,true,1.00,12,599,8,1,167,64
ge-19,true,1.00,13,557,10,1,203,63
ge-20,true,1.00,4,278,2,1,39,5
ge-21,true,1.00,3,238,2,1,35,5
ge-22,true,1.00,2,199,1,1,21,1
ge-23,true,1.00,8,535,5,1,101,20
ge-24,true,1.00,26,943,21,1,439,195
ge-25,true,1.00,3,239,2,1,31,2
ge-26,true,1.00,2,199,1,1,21,1
ge-27,true,1.00,3,253,1,1,28,2
ge-28,true,1.00,3,239,2,1,29,2
ge-29,true,1.00,4,261,2,1,34,6
ge-30,true,1.00,24,836,19,1,419,211
ge-31,true,1.00,12,647,8,1,163,46
ge-32,true,1.00,7,319,5,1,101,70
ge-33,true,1.00,4,314,2,1,40,3
ge-34,true,1.00,4,359,2,1,45,3
ge-35,true,1.00,7,379,5,1,85,46
ge-36,true,1.00,17,590,13,1,248,132
ge-37,true,1.00,3,239,2,1,30,3
ge-38,true,1.00,6,358,3,1,54,5
ge-39,true,1.00,10,559,7,1,146,88
ge-40,true,1.00,3,199,3,1,22,1
ge-41,true,1.00,4,265,2,1,32,5
ge-42,true,1.00,10,394,8,1,145,72
ge-43,true,1.00,7,324,5,1,90,59
ge-44,true,1.00,11,561,7,1,110,48
ge-45,true,1.00,11,581,7,1,139,57
ge-46,true,1.00,12,744,8,1,165,52
ge-47,true,1.00,4,329,2,1,41,5
ge-48,true,1.00,5,342,3,1,56,10
ge-49,true,1.00,3,219,2,1,26,2
ge-50,true,1.00,20,657,16,1,330,162
ge-51,true,1.00,6,339,5,1,94,31
ge-52,true,1.00,10,564,6,1,113,44
ge-53,true,1.00,4,273,2,1,31,6
ge-54,true,1.00,5,331,3,1,45,7
ge-55,true,1.00,13,664,10,1,201,93
ge-56,true,1.00,9,610,6,1,114,31
ge-57,true,1.00,9,482,7,1,121,22
ge-58,true,1.00,13,603,9,1,164,49
ge-59,true,1.00,25,409,23,1,360,260
ge-60,true,1.00,3,239,2,1,30,2
ge-61,true,1.00,3,239,2,1,28,2
ge-62,true,1.00,10,575,7,1,144,66
ge-63,true,1.00,4,299,2,1,39,2
ge-64,true,1.00,8,349,6,1,113,51
ge-65,true,1.00,7,440,5,1,74,28
ge-66,true,1.00,65,745,63,2,1291,321
ge-67,true,1.00,7,285,5,1,81,42
ge-68,true,1.00,8,370,6,1,87,51
ge-69,true,1.00,5,309,4,1,63,20
ge-70,true,1.00,5,339,3,1,68,15
ge-71,true,1.00,12,409,9,1,161,59
ge-72,true,1.00,18,772,14,1,258,88
ge-73,true,1.00,3,238,2,1,28,2
ge-74,true,1.00,6,380,5,1,62,21
ge-75,true,1.00,12,651,8,1,144,42
ge-76,true,1.00,8,567,6,1,99,32
ge-77,true,1.00,3,279,1,1,34,2
ge-78,true,1.00,2685,427,2683,82,52950,540
ge-79,true,1.00,3,267,2,1,33,3
ge-80,true,1.00,45,259,43,2,800,406
ge-81,true,1.00,5,232,4,1,68,43
ge-82,true,1.00,4469,495,4467,136,82771,418
ge-83,true,1.00,12018,556,12016,365,247630,634
ge-84,true,1.00,6,397,4,1,92,15
ge-85,true,1.00,8,320,7,1,134,109
ge-86,true,1.00,9,360,7,1,160,104
ge-87,true,1.00,9,582,6,1,115,40
ge-88,true,1.00,4,285,2,1,35,8
ge-89,true,1.00,11,584,7,1,144,42
ge-90,true,1.00,2,199,1,1,22,1
ge-91,true,1.00,7,455,4,1,87,15
ge-92,true,1.00,2,199,1,1,22,1
ge-93,true,1.00,5,296,3,1,50,8
ge-94,true,1.00,4,239,3,1,41,9
ge-95,true,1.00,2089,478,2087,64,40014,203
ge-96,true,1.00,6,435,4,1,59,11
ge-97,true,1.00,6,321,4,1,76,39
ge-98,true,1.00,3,199,1,1,21,1
ge-99,true,1.00,4,235,3,1,45,14
ge-100,true,1.00,3,219,2,1,24,1
