NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,16,878,10,1,289,80
patternWeightCount-2,true,1.00,7,513,4,1,100,6
patternWeightCount-3,true,1.00,9,638,6,1,120,7
patternWeightCount-4,true,1.00,9,547,6,1,119,22
patternWeightCount-5,true,1.00,24,989,18,1,463,172
patternWeightCount-6,true,1.00,13,803,9,1,196,17
patternWeightCount-7,true,1.00,9,638,5,1,119,9
patternWeightCount-8,true,1.00,7,456,4,1,84,7
patternWeightCount-9,true,1.00,13,809,8,1,192,21
patternWeightCount-10,true,1.00,12,754,7,2,176,9
patternWeightCount-11,true,1.00,10,660,6,1,143,20
patternWeightCount-12,true,1.00,12,784,7,1,158,18
patternWeightCount-13,true,1.00,8,595,5,1,113,18
patternWeightCount-14,true,1.00,12,678,8,1,186,31
patternWeightCount-15,true,1.00,12,664,8,1,191,38
patternWeightCount-16,true,1.00,19,866,13,1,407,201
patternWeightCount-17,true,1.00,11,741,7,1,155,17
patternWeightCount-18,true,1.00,10,654,6,1,133,18
patternWeightCount-19,true,1.00,7,511,4,1,96,12
patternWeightCount-20,true,1.00,6209,427,6207,196,176225,328
patternWeightCount-21,true,1.00,16,792,11,1,270,144
patternWeightCount-22,true,1.00,13,870,8,1,206,12
patternWeightCount-23,true,1.00,12,782,7,1,185,18
patternWeightCount-24,true,1.00,13,656,9,1,252,105
patternWeightCount-25,true,1.00,13,736,10,1,246,115
patternWeightCount-26,true,1.00,10,581,6,1,174,37
patternWeightCount-27,true,1.00,15,817,10,1,252,67
patternWeightCount-28,true,1.00,14,780,10,1,257,47
patternWeightCount-29,true,1.00,9,606,5,1,135,12
patternWeightCount-30,true,1.00,22876,804,22875,773,730376,705
patternWeightCount-31,true,1.00,13,667,8,1,205,86
patternWeightCount-32,true,1.00,8,509,5,1,92,11
patternWeightCount-33,true,1.00,10,696,5,1,120,5
patternWeightCount-34,true,1.00,14,719,10,1,253,63
patternWeightCount-35,true,1.00,960,715,956,29,29545,873
patternWeightCount-36,true,1.00,16,702,13,1,279,137
patternWeightCount-37,true,1.00,10,651,6,1,144,27
patternWeightCount-38,true,1.00,17,828,12,1,320,50
patternWeightCount-39,true,1.00,1656,479,1653,51,48810,494
patternWeightCount-40,true,1.00,12,770,8,1,192,32
patternWeightCount-41,true,1.00,10,741,6,1,139,18
patternWeightCount-42,false,0.92,27472,901,27472,901,783473,615
patternWeightCount-43,true,1.00,10,653,7,1,154,19
patternWeightCount-44,true,1.00,11,710,6,1,138,11
patternWeightCount-45,true,1.00,19464,678,19463,646,615892,972
patternWeightCount-46,true,1.00,24549,829,24548,796,695531,501
patternWeightCount-47,true,1.00,11,738,7,1,165,29
patternWeightCount-48,true,1.00,8,513,5,1,112,18
patternWeightCount-49,true,1.00,8,562,4,1,94,4
patternWeightCount-50,true,1.00,12,629,8,1,197,78
patternWeightCount-51,true,1.00,9,645,5,1,129,11
patternWeightCount-52,true,1.00,11,721,7,1,179,38
patternWeightCount-53,true,1.00,22,597,19,1,621,286
patternWeightCount-54,true,1.00,10,595,6,1,158,45
patternWeightCount-55,true,1.00,11,613,7,1,160,23
patternWeightCount-56,true,1.00,9,604,5,1,124,10
patternWeightCount-57,true,1.00,8,581,5,1,126,14
patternWeightCount-58,true,1.00,11,715,7,3,161,10
patternWeightCount-59,true,1.00,8,615,4,1,97,2
patternWeightCount-60,true,1.00,12,723,8,1,200,42
patternWeightCount-61,true,1.00,10,581,7,3,166,12
patternWeightCount-62,true,1.00,28,929,23,1,647,304
patternWeightCount-63,true,1.00,14,738,9,1,241,36
patternWeightCount-64,true,1.00,10,673,6,1,157,22
patternWeightCount-65,true,1.00,19,765,14,1,391,208
patternWeightCount-66,true,1.00,9,598,6,1,134,7
patternWeightCount-67,true,1.00,24,816,19,1,390,236
patternWeightCount-68,true,1.00,14752,582,14751,452,373880,30
patternWeightCount-69,true,1.00,137,942,131,4,4117,701
patternWeightCount-70,true,1.00,15,846,10,1,232,24
patternWeightCount-71,true,1.00,9,600,7,1,120,14
patternWeightCount-72,true,1.00,22911,823,22911,756,698272,765
patternWeightCount-73,true,1.00,18545,829,18542,743,650752,430
patternWeightCount-74,true,1.00,12,671,7,1,192,41
patternWeightCount-75,true,1.00,8,604,4,1,108,15
patternWeightCount-76,true,1.00,21,789,16,1,381,188
patternWeightCount-77,true,1.00,11,698,7,1,154,19
patternWeightCount-78,true,1.00,34,882,30,1,805,559
patternWeightCount-79,true,1.00,10,461,7,1,147,32
patternWeightCount-80,true,1.00,10,642,6,1,141,12
patternWeightCount-81,true,1.00,19541,673,19541,645,648110,1054
patternWeightCount-82,true,1.00,7,522,4,1,87,5
patternWeightCount-83,true,1.00,17,787,13,1,293,162
patternWeightCount-84,true,1.00,10,621,6,1,135,20
patternWeightCount-85,true,1.00,25,637,21,1,639,518
patternWeightCount-86,false,0.99,16242,549,16242,549,508518,686
patternWeightCount-87,true,1.00,20515,819,20515,789,646881,1003
patternWeightCount-88,true,1.00,17,855,12,1,303,27
patternWeightCount-89,true,1.00,10,624,6,1,134,17
patternWeightCount-90,true,1.00,23058,878,23056,783,761755,918
patternWeightCount-91,true,1.00,10,639,6,1,124,9
patternWeightCount-92,true,1.00,21,750,17,1,490,144
patternWeightCount-93,true,1.00,15,881,9,1,230,31
patternWeightCount-94,true,1.00,10,696,6,1,137,22
patternWeightCount-95,true,1.00,9,623,5,1,124,15
patternWeightCount-96,true,1.00,9,605,5,1,110,6
patternWeightCount-97,true,1.00,10,592,6,1,159,28
patternWeightCount-98,true,1.00,20338,837,20338,792,667175,532
patternWeightCount-99,true,1.00,15,772,10,1,258,62
patternWeightCount-100,true,1.00,9,575,6,1,139,32
