NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,3258,859,3255,100,57217,197
patternOccur-2,true,1.00,6064,960,6059,187,105592,562
patternOccur-3,true,1.00,18703,893,18702,612,341692,468
patternOccur-4,true,1.00,5911,998,5906,180,105246,528
patternOccur-5,false,0.96,28581,999,28580,999,533028,541
patternOccur-6,false,0.80,25877,986,25876,986,489090,470
patternOccur-7,true,1.00,12159,969,12155,370,226568,589
patternOccur-8,true,1.00,19469,916,19467,624,350832,359
patternOccur-9,false,0.74,28850,1008,28849,1008,527316,397
patternOccur-10,false,0.89,24038,1008,24035,1008,467650,653
patternOccur-11,false,0.84,28840,999,28839,999,537513,630
patternOccur-12,false,0.66,27311,999,27311,999,501325,509
patternOccur-13,true,1.00,1124,980,1118,43,20434,237
patternOccur-14,false,0.90,28085,998,28084,998,520456,571
patternOccur-15,true,1.00,10148,764,10144,332,180406,427
patternOccur-16,true,1.00,23498,875,23497,858,432065,547
patternOccur-17,true,1.00,26860,993,26859,820,496495,518
patternOccur-18,true,1.00,5746,919,5741,177,102720,309
patternOccur-19,false,0.89,23705,777,23705,777,445798,555
patternOccur-20,true,1.00,18314,994,18312,580,339883,477
patternOccur-21,true,1.00,5983,1006,5978,193,104911,204
patternOccur-22,false,0.91,26915,998,26913,998,541383,633
patternOccur-23,false,0.98,26936,1008,26935,1008,510903,634
patternOccur-24,true,1.00,8122,989,8117,254,139838,311
patternOccur-25,true,1.00,19890,992,19888,657,373702,524
patternOccur-26,true,1.00,10159,961,10155,308,174525,313
patternOccur-27,true,1.00,27556,970,27555,938,523095,552
patternOccur-28,false,0.63,27157,1013,27157,1013,502363,459
patternOccur-29,false,0.53,27557,1008,27553,1008,499978,382
patternOccur-30,true,1.00,6202,898,6198,197,117349,393
patternOccur-31,true,1.00,20194,878,20192,634,350781,505
patternOccur-32,true,1.00,6998,986,6993,221,122786,292
patternOccur-33,true,1.00,13624,848,13621,417,246570,486
patternOccur-34,true,1.00,10150,978,10146,322,182961,529
patternOccur-35,true,1.00,1654,842,1648,50,28276,174
patternOccur-36,true,1.00,13564,947,13560,429,249652,561
patternOccur-37,true,1.00,25998,910,25998,866,461687,630
patternOccur-38,true,1.00,5759,936,5754,183,101480,506
patternOccur-39,false,0.87,28697,999,28695,999,525740,604
patternOccur-40,true,1.00,12209,986,12205,406,210467,566
patternOccur-41,true,1.00,11784,948,11780,365,202627,396
patternOccur-42,true,1.00,26234,1005,26232,822,493719,614
patternOccur-43,true,1.00,5668,972,5663,175,99706,174
patternOccur-44,false,0.87,28460,1008,28459,1008,534373,572
patternOccur-45,true,1.00,12510,998,12507,382,207571,500
patternOccur-46,true,1.00,22252,973,22250,698,395384,542
patternOccur-47,false,0.95,28961,1000,28960,1000,538264,597
patternOccur-48,true,1.00,19220,887,19219,603,352116,562
patternOccur-49,true,1.00,26,914,20,1,345,83
patternOccur-50,false,0.89,28946,997,28946,997,535321,628
patternOccur-51,true,1.00,12473,990,12469,394,235070,482
patternOccur-52,true,1.00,9278,998,9275,312,169175,424
patternOccur-53,true,1.00,4394,997,4389,145,78890,298
patternOccur-54,true,1.00,21473,990,21472,747,408521,490
patternOccur-55,true,1.00,7224,877,7220,240,130466,379
patternOccur-56,true,1.00,12170,999,12166,382,229401,472
patternOccur-57,true,1.00,20198,912,20197,654,371346,462
patternOccur-58,false,0.85,26752,992,26749,992,509247,671
patternOccur-59,true,1.00,12408,910,12405,386,218942,423
patternOccur-60,false,0.96,28700,991,28697,991,520272,569
patternOccur-61,true,1.00,13678,992,13672,489,244236,535
patternOccur-62,true,1.00,8689,863,8685,302,161781,510
patternOccur-63,true,1.00,8198,990,8193,259,146842,509
patternOccur-64,true,1.00,23042,997,23040,775,424538,580
patternOccur-65,true,1.00,14720,993,14717,462,270962,589
patternOccur-66,false,0.84,29322,999,29322,999,540624,509
patternOccur-67,false,0.93,28630,1005,28630,1005,528112,576
patternOccur-68,false,0.75,29401,999,29400,999,528915,525
patternOccur-69,true,1.00,28543,989,28543,962,551807,456
patternOccur-70,false,0.93,28963,976,28963,976,532311,563
patternOccur-71,true,1.00,25979,981,25978,848,489977,543
patternOccur-72,false,0.88,28224,1008,28220,1008,506821,468
patternOccur-73,false,0.93,28775,988,28772,988,519353,547
patternOccur-74,true,1.00,26898,901,26898,849,485792,587
patternOccur-75,true,1.00,24846,990,24845,773,462884,500
patternOccur-76,true,1.00,1740,985,1734,57,31156,454
patternOccur-77,true,1.00,25035,997,25034,846,447159,549
patternOccur-78,true,1.00,8027,971,8023,261,145137,379
patternOccur-79,false,0.93,27233,999,27232,999,509007,530
patternOccur-80,true,1.00,28959,997,28957,951,536085,441
patternOccur-81,true,1.00,24549,865,24548,777,451902,560
patternOccur-82,true,1.00,19336,1006,19334,616,360393,544
patternOccur-83,false,0.79,23036,728,23036,728,406811,486
patternOccur-84,true,1.00,3732,851,3727,117,65845,326
patternOccur-85,false,0.76,28096,999,28095,999,531241,439
patternOccur-86,true,1.00,26525,908,26525,874,472148,644
patternOccur-87,true,1.00,11709,995,11705,364,202150,566
patternOccur-88,true,1.00,45,914,38,21,771,114
patternOccur-89,true,1.00,20922,943,20919,721,384809,643
patternOccur-90,true,1.00,1584,990,1578,60,26974,413
patternOccur-91,true,1.00,18013,972,18010,551,283134,520
patternOccur-92,true,1.00,3165,765,3160,101,54855,258
patternOccur-93,true,1.00,17260,988,17257,545,300377,241
patternOccur-94,false,0.88,29252,999,29252,999,539296,441
patternOccur-95,true,1.00,19366,920,19364,596,342453,476
patternOccur-96,false,0.80,29191,999,29191,999,521278,561
patternOccur-97,true,1.00,18342,998,18340,629,329436,492
patternOccur-98,false,0.95,26808,896,26808,896,483648,697
patternOccur-99,true,1.00,7060,817,7056,216,123222,485
patternOccur-100,true,1.00,15026,858,15023,485,260771,546
