NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,9755,972,9751,298,178213,283
ore-2,true,1.00,14,732,9,1,148,20
ore-3,true,1.00,20,998,14,1,234,55
ore-4,true,1.00,25,886,19,1,348,151
ore-5,true,1.00,16,781,11,1,170,39
ore-6,true,1.00,57,901,51,2,904,148
ore-7,true,1.00,26,971,20,1,337,55
ore-8,true,1.00,14,816,9,1,149,7
ore-9,true,1.00,1539,877,1534,47,32052,190
ore-10,true,1.00,20,843,14,3,247,22
ore-11,true,1.00,28,922,22,1,397,65
ore-12,true,1.00,65,912,59,2,1035,262
ore-13,true,1.00,21926,992,21925,750,396347,442
ore-14,true,1.00,14,829,8,1,147,11
ore-15,true,1.00,7171,856,7167,237,149689,628
ore-16,true,1.00,102,996,95,3,1557,124
ore-17,true,1.00,14,767,10,1,153,35
ore-18,true,1.00,19,1015,13,1,210,39
ore-19,true,1.00,13,723,8,1,141,25
ore-20,true,1.00,229,979,223,7,4431,294
ore-21,true,1.00,736,998,729,26,13741,355
ore-22,true,1.00,17,891,11,1,163,17
ore-23,true,1.00,24,857,18,1,301,112
ore-24,true,1.00,22,933,16,1,258,47
ore-25,true,1.00,19,970,12,1,244,56
ore-26,true,1.00,17,989,11,1,181,21
ore-27,true,1.00,19,863,13,1,225,57
ore-28,true,1.00,2411,955,2406,85,47821,450
ore-29,true,1.00,24,844,18,3,317,54
ore-30,true,1.00,12,745,7,1,124,21
ore-31,true,1.00,13,848,8,1,135,7
ore-32,true,1.00,32,902,27,1,420,200
ore-33,true,1.00,99,991,92,3,1513,192
ore-34,true,1.00,17,899,11,1,181,18
ore-35,true,1.00,35,982,29,1,511,186
ore-36,true,1.00,22,748,17,1,288,71
ore-37,true,1.00,58,984,52,2,874,390
ore-38,true,1.00,16,832,10,1,175,16
ore-39,true,1.00,19,991,12,1,203,36
ore-40,true,1.00,28339,984,28339,957,618464,760
ore-41,true,1.00,19933,990,19930,637,396703,537
ore-42,true,1.00,18,860,12,1,200,25
ore-43,true,1.00,13,712,9,3,147,5
ore-44,true,1.00,15925,966,15922,514,330115,359
ore-45,true,1.00,3710,964,3704,134,63499,436
ore-46,true,1.00,14,648,11,1,171,22
ore-47,true,1.00,417,926,411,17,7121,368
ore-48,true,1.00,15,900,9,1,141,10
ore-49,true,1.00,13,860,7,1,130,7
ore-50,true,1.00,14,695,10,3,182,11
ore-51,true,1.00,67,996,61,2,1053,129
ore-52,true,1.00,37,989,31,1,542,164
ore-53,true,1.00,18,969,12,1,184,20
ore-54,true,1.00,54,945,48,2,836,94
ore-55,true,1.00,167,948,161,5,2997,95
ore-56,true,1.00,21,973,16,1,258,45
ore-57,true,1.00,1919,998,1913,82,38376,327
ore-58,true,1.00,93,889,88,3,1714,341
ore-59,true,1.00,9436,995,9431,302,193520,590
ore-60,true,1.00,76,736,71,6,1414,69
ore-61,true,1.00,2556,995,2550,78,53646,475
ore-62,true,1.00,15,847,10,1,158,28
ore-63,true,1.00,18,777,13,1,213,45
ore-64,true,1.00,14,688,10,3,176,10
ore-65,true,1.00,20,995,14,1,244,41
ore-66,true,1.00,18,805,13,3,224,33
ore-67,true,1.00,19,927,13,3,227,32
ore-68,true,1.00,12,766,7,1,126,10
ore-69,true,1.00,510,991,504,34,9642,249
ore-70,true,1.00,116,892,110,4,1971,161
ore-71,true,1.00,22993,997,22992,856,497415,672
ore-72,true,1.00,19,930,14,2,235,57
ore-73,true,1.00,850,996,844,26,15644,324
ore-74,true,1.00,12,675,7,1,112,10
ore-75,true,1.00,19,990,13,1,200,22
ore-76,true,1.00,38,951,32,1,583,269
ore-77,true,1.00,17,831,11,1,188,13
ore-78,true,1.00,28,1000,20,1,299,67
ore-79,true,1.00,1992,931,1988,71,39550,225
ore-80,true,1.00,16,736,12,2,183,22
ore-81,true,1.00,18,834,12,2,205,36
ore-82,true,1.00,38,933,32,1,605,475
ore-83,true,1.00,20,982,14,3,248,21
ore-84,true,1.00,11641,758,11638,364,204394,373
ore-85,true,1.00,22,894,16,1,282,67
ore-86,true,1.00,137,996,131,5,2567,271
ore-87,true,1.00,46,837,41,2,753,106
ore-88,true,1.00,14,790,9,1,136,13
ore-89,false,0.56,29246,999,29245,999,488700,244
ore-90,true,1.00,5623,829,5618,207,105031,485
ore-91,true,1.00,20,938,14,1,248,25
ore-92,true,1.00,22,989,16,1,280,77
ore-93,true,1.00,379,996,373,12,6720,316
ore-94,true,1.00,32,954,26,1,454,194
ore-95,true,1.00,267,988,261,8,5064,211
ore-96,true,1.00,17,933,11,1,169,24
ore-97,true,1.00,12,765,8,1,125,15
ore-98,true,1.00,6318,997,6314,192,128885,501
ore-99,true,1.00,50,974,45,2,778,49
ore-100,true,1.00,5834,884,5828,205,132791,412
