NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,15,491,12,1,2229,598
ore-2,true,1.00,20,510,17,1,2953,700
ore-3,true,1.00,35,484,32,1,5468,3067
ore-4,true,1.00,32,526,29,1,4668,1032
ore-5,true,1.00,23,496,20,1,2958,482
ore-6,true,1.00,15,517,12,1,2087,236
ore-7,true,1.00,28,466,25,1,4068,297
ore-8,true,1.00,8161,505,8158,242,1303177,4830
ore-9,true,1.00,15,412,12,1,1796,227
ore-10,true,1.00,19,480,17,1,2693,1277
ore-11,true,1.00,27,572,24,1,3796,1062
ore-12,true,1.00,14,459,11,1,2121,297
ore-13,true,1.00,7891,495,7889,235,1336245,5034
ore-14,true,1.00,15,457,12,1,1986,372
ore-15,true,1.00,10,388,8,1,1339,116
ore-16,true,1.00,20,475,16,1,2244,353
ore-17,true,1.00,3934,430,3932,115,636583,5204
ore-18,true,1.00,15,450,13,1,2113,217
ore-19,true,1.00,14,489,11,1,1759,306
ore-20,true,1.00,5953,481,5951,178,923335,1135
ore-21,true,1.00,16,432,14,1,1823,340
ore-22,true,1.00,17,495,14,1,2313,334
ore-23,true,1.00,11,431,9,1,1583,253
ore-24,true,1.00,5007,495,5005,150,790233,1083
ore-25,true,1.00,19,481,16,1,2338,285
ore-26,true,1.00,25,461,22,1,3316,599
ore-27,true,1.00,16,439,13,1,2062,282
ore-28,true,1.00,12,387,9,1,1704,276
ore-29,true,1.00,737,421,736,22,110726,4349
ore-30,true,1.00,34,459,31,1,1548,248
ore-31,true,1.00,18,470,15,1,2451,398
ore-32,true,1.00,13,424,11,1,1951,247
ore-33,true,1.00,24,455,21,1,2471,239
ore-34,true,1.00,17,444,14,1,2038,246
ore-35,true,1.00,13,401,11,1,1945,460
ore-36,true,1.00,23,457,21,1,3170,451
ore-37,true,1.00,17,461,14,1,2317,545
ore-38,true,1.00,23,479,20,1,2959,455
ore-39,true,1.00,13,471,10,1,1600,170
ore-40,true,1.00,28,515,25,1,3688,735
ore-41,true,1.00,15,480,12,1,2051,380
ore-42,true,1.00,11,492,8,1,1371,207
ore-43,true,1.00,17,496,14,1,2112,745
ore-44,true,1.00,22,445,19,1,3422,384
ore-45,true,1.00,31,500,27,1,4770,2515
ore-46,true,1.00,16,402,14,1,2217,442
ore-47,true,1.00,12,418,9,1,1696,238
ore-48,true,1.00,12,416,9,1,1643,244
ore-49,true,1.00,28,434,26,1,4439,1321
ore-50,true,1.00,15,496,11,1,2132,400
ore-51,true,1.00,21,459,18,1,3143,598
ore-52,true,1.00,19,471,15,1,2595,529
ore-53,true,1.00,16,445,13,1,2164,486
ore-54,true,1.00,15,448,12,1,2037,406
ore-55,true,1.00,16,379,14,1,1930,218
ore-56,true,1.00,29,505,26,1,4157,558
ore-57,true,1.00,25,391,23,1,4097,1075
ore-58,false,0.43,6190,200,6190,200,1040931,2707
ore-59,true,1.00,2079,495,2076,62,349317,2336
ore-60,true,1.00,28,552,25,1,3417,693
ore-61,true,1.00,23,498,21,1,3201,677
ore-62,true,1.00,13,408,11,1,1855,212
ore-63,true,1.00,1430,526,1420,41,194350,3517
ore-64,true,1.00,13,459,10,1,1895,246
ore-65,true,1.00,19,451,16,1,2239,234
ore-66,true,1.00,29,430,27,1,4700,2382
ore-67,true,1.00,21,429,19,1,3238,1509
ore-68,true,1.00,26,453,24,1,3861,2235
ore-69,false,0.10,1143,49,1143,49,184795,4604
ore-70,true,1.00,24,438,21,1,3787,285
ore-71,true,1.00,24,467,21,1,3468,378
ore-72,true,1.00,16,457,13,1,2296,309
ore-73,true,1.00,30,544,27,1,4330,1567
ore-74,true,1.00,134,483,131,4,21309,3382
ore-75,true,1.00,23,463,21,1,3036,448
ore-76,true,1.00,16,420,13,1,2170,243
ore-77,true,1.00,17,473,14,1,2450,420
ore-78,true,1.00,22,498,19,1,2748,688
ore-79,true,1.00,25,511,23,1,3181,1132
ore-80,true,1.00,23,460,20,1,3419,1155
ore-81,true,1.00,1811,477,1809,54,294045,1554
ore-82,true,1.00,21,439,19,1,3245,292
ore-83,true,1.00,16,415,13,1,2454,567
ore-84,true,1.00,17,466,14,1,2273,598
ore-85,true,1.00,12,427,9,1,1469,149
ore-86,true,1.00,1471,507,1468,41,209260,1259
ore-87,true,1.00,15,444,13,1,1859,225
ore-88,true,1.00,18,457,15,1,2586,313
ore-89,true,1.00,14,496,10,1,1914,274
ore-90,false,0.50,6663,210,6662,210,1089550,3453
ore-91,true,1.00,19,471,16,1,2658,939
ore-92,true,1.00,9,398,7,1,1249,204
ore-93,true,1.00,7419,462,7418,222,1137532,3049
ore-94,true,1.00,26,417,23,1,3663,468
ore-95,true,1.00,22,498,20,1,3304,657
ore-96,true,1.00,42,487,26,1,4412,1398
ore-97,true,1.00,14,415,11,1,1578,180
ore-98,true,1.00,16,410,13,1,1979,238
ore-99,true,1.00,31,503,28,1,4681,2353
ore-100,true,1.00,27,459,25,1,3445,869
