NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-39,false,0.11,122,109,120,109,967,3
patternOccur-40,false,0.85,605,548,602,548,6018,12
patternOccur-41,false,0.06,14,48,14,48,178,2
patternOccur-42,false,0.00,337,999,333,999,1978,0
patternOccur-43,false,0.34,236,270,235,270,2343,11
patternOccur-44,false,0.31,450,999,442,999,3689,8
patternOccur-45,false,0.47,1225,1008,1216,1008,10692,16
patternOccur-46,false,0.02,747,999,741,999,4855,1
patternOccur-47,false,0.25,218,181,218,181,2029,3
patternOccur-48,false,0.24,582,999,575,999,4997,10
patternOccur-49,false,0.29,2434,999,2427,999,22590,5
patternOccur-50,false,0.00,313,999,308,999,1978,0
patternOccur-51,false,0.43,579,999,575,999,4944,10
patternOccur-52,false,0.72,425,535,423,535,4276,5
patternOccur-53,false,0.14,331,999,323,999,2153,2
patternOccur-54,false,0.03,2,24,1,24,32,1
patternOccur-55,false,0.32,223,224,221,224,2069,7
patternOccur-56,false,0.13,100,98,98,98,815,4
patternOccur-57,false,0.34,272,246,271,246,2549,2
patternOccur-58,false,0.79,786,668,783,668,7546,8
patternOccur-59,false,0.11,9,44,9,44,125,2
patternOccur-60,false,0.65,947,1008,942,1008,7924,3
patternOccur-61,false,0.41,452,379,449,379,4715,14
patternOccur-62,false,0.33,369,999,363,999,2910,2
patternOccur-63,false,0.60,378,394,376,394,3871,5
patternOccur-64,false,0.27,542,999,534,999,4450,7
patternOccur-65,false,0.10,75,94,75,94,746,3
patternOccur-66,false,0.00,494,999,483,999,2957,1
patternOccur-67,false,0.11,91,93,90,93,754,5
patternOccur-68,false,0.55,1375,999,1368,999,12182,8
patternOccur-69,false,0.62,1480,999,1473,999,13736,5
patternOccur-70,false,0.07,25,49,24,49,285,5
patternOccur-71,false,0.12,79,126,78,126,795,3
patternOccur-72,false,0.20,210,166,209,166,1884,4
patternOccur-73,false,0.83,978,670,975,670,8785,5
patternOccur-74,false,0.05,17,43,17,43,169,2
patternOccur-75,false,0.43,329,334,328,334,3198,3
patternOccur-76,false,0.16,21,62,20,62,268,1
patternOccur-77,false,0.15,446,999,441,999,3608,2
patternOccur-78,false,0.00,337,999,330,999,1978,0
patternOccur-79,false,0.16,30,76,30,76,307,2
patternOccur-80,false,0.07,584,999,579,999,5105,2
patternOccur-81,false,0.20,129,167,129,167,1181,7
patternOccur-82,false,0.69,955,665,949,665,8757,5
patternOccur-83,false,0.26,824,999,817,999,6045,9
patternOccur-84,false,0.13,74,81,73,81,680,9
patternOccur-85,false,0.00,301,999,297,999,1978,0
patternOccur-86,false,0.27,241,233,239,233,1991,6
patternOccur-87,true,1.00,1019,767,1013,664,9304,6
patternOccur-88,false,0.04,11,45,11,45,113,2
patternOccur-89,false,0.09,37,86,36,86,358,2
patternOccur-90,false,0.00,293,999,284,999,1978,0
patternOccur-91,false,0.07,29,52,28,52,280,6
patternOccur-92,false,0.23,191,152,189,152,1939,5
patternOccur-93,false,0.05,17,44,17,44,171,2
patternOccur-94,false,0.08,26,53,26,53,198,3
patternOccur-95,false,0.08,379,999,376,999,3335,4
patternOccur-96,false,0.09,6,41,4,41,84,2
patternOccur-97,false,0.03,319,999,313,999,2066,1
patternOccur-98,false,0.78,674,570,671,570,5844,7
patternOccur-99,false,0.00,309,999,303,999,1978,0
patternOccur-100,false,0.16,373,238,369,238,3165,3
