NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,20,949,14,1,218,45
patternOccur-2,true,1.00,65,991,59,2,990,247
patternOccur-3,true,1.00,2159,997,2153,96,38197,477
patternOccur-4,true,1.00,3290,986,3285,101,61718,202
patternOccur-5,true,1.00,1981,893,1976,60,34503,183
patternOccur-6,true,1.00,706,998,700,34,13024,126
patternOccur-7,true,1.00,11095,769,11092,350,195977,242
patternOccur-8,true,1.00,8996,996,8992,277,161613,449
patternOccur-9,true,1.00,3107,991,3101,95,53572,167
patternOccur-10,false,0.95,24977,1008,24975,1008,457726,658
patternOccur-11,true,1.00,28610,993,28607,949,540678,490
patternOccur-12,true,1.00,31,979,25,1,345,66
patternOccur-13,true,1.00,1081,979,1075,42,19161,153
patternOccur-14,true,1.00,25693,863,25693,831,504724,489
patternOccur-15,true,1.00,8998,727,8995,295,152791,366
patternOccur-16,false,0.90,22603,774,22603,774,422323,416
patternOccur-17,true,1.00,31,776,26,1,463,138
patternOccur-18,true,1.00,26,968,19,1,328,35
patternOccur-19,false,0.89,23391,919,23390,919,446916,508
patternOccur-20,true,1.00,61,890,56,2,956,140
patternOccur-21,true,1.00,22,920,16,1,277,50
patternOccur-22,false,0.93,25605,997,25603,997,529118,511
patternOccur-23,true,1.00,8982,999,8977,304,151637,537
patternOccur-24,true,1.00,23,889,18,1,295,87
patternOccur-25,true,1.00,3787,906,3783,120,66693,162
patternOccur-26,true,1.00,14,930,8,1,133,14
patternOccur-27,false,0.99,28747,992,28746,992,538396,536
patternOccur-28,false,0.63,27141,1004,27140,1004,480636,425
patternOccur-29,true,1.00,26827,1007,26826,851,490526,528
patternOccur-30,true,1.00,6307,992,6302,201,112597,230
patternOccur-31,false,0.91,27637,977,27633,977,503742,512
patternOccur-32,true,1.00,30,953,24,1,395,127
patternOccur-33,true,1.00,36,972,31,1,537,307
patternOccur-34,true,1.00,24,810,18,1,340,150
patternOccur-35,true,1.00,26,928,20,1,326,75
patternOccur-36,true,1.00,13138,970,13134,416,248737,484
patternOccur-37,false,0.93,29724,991,29724,991,533235,524
patternOccur-38,true,1.00,8633,926,8629,272,152587,505
patternOccur-39,false,0.97,27599,999,27599,999,491790,542
patternOccur-40,true,1.00,7893,927,7889,257,138055,429
patternOccur-41,true,1.00,2445,998,2439,80,43687,178
patternOccur-42,false,0.95,27079,998,27079,998,512026,483
patternOccur-43,true,1.00,167,994,160,5,2745,161
patternOccur-44,true,1.00,5168,942,5163,159,92654,375
patternOccur-45,true,1.00,3300,946,3294,106,55718,231
patternOccur-46,true,1.00,6261,996,6256,190,107561,320
patternOccur-47,false,0.98,28715,992,28714,992,533882,707
