NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,14,302,7,1,267,20
notchParam-2,true,1.00,17,339,9,1,296,50
notchParam-3,true,1.00,17,353,9,1,304,19
notchParam-4,true,1.00,16,351,10,1,276,21
notchParam-5,true,1.00,15,323,8,1,242,13
notchParam-6,true,1.00,15,327,8,1,230,15
notchParam-7,true,1.00,42,354,35,1,1720,674
notchParam-8,true,1.00,20,357,13,1,477,125
notchParam-9,true,1.00,18,349,10,1,318,30
notchParam-10,true,1.00,15,339,8,1,246,20
notchParam-11,true,1.00,14,310,7,1,203,13
notchParam-12,true,1.00,17,358,9,1,295,28
notchParam-13,true,1.00,16,335,10,1,204,8
notchParam-14,true,1.00,13,298,6,1,182,11
notchParam-15,true,1.00,15,302,7,1,241,19
notchParam-16,true,1.00,42,360,32,1,1551,944
notchParam-17,true,1.00,17,311,9,1,349,66
notchParam-18,true,1.00,27,375,17,1,574,335
notchParam-19,true,1.00,13,317,10,1,185,7
notchParam-20,true,1.00,14,306,7,1,180,11
notchParam-21,true,1.00,17,327,13,1,271,84
notchParam-22,true,1.00,15,325,7,1,199,23
notchParam-23,true,1.00,20,391,11,1,344,33
notchParam-24,true,1.00,17,335,10,1,296,29
notchParam-25,true,1.00,18,349,12,1,381,73
notchParam-26,true,1.00,17,351,11,1,302,29
notchParam-27,true,1.00,14,323,6,1,190,11
notchParam-28,true,1.00,18,369,9,1,348,27
notchParam-29,true,1.00,16,337,6,1,243,13
notchParam-30,true,1.00,13,298,8,1,196,12
notchParam-31,true,1.00,3988,357,3982,121,212315,1234
notchParam-32,true,1.00,84,323,76,3,3914,115
notchParam-33,true,1.00,14,314,8,1,185,14
notchParam-34,true,1.00,15,309,8,1,268,21
notchParam-35,true,1.00,3477,332,3470,106,179717,1314
notchParam-36,true,1.00,150,310,145,5,7287,994
notchParam-37,true,1.00,12,294,7,1,153,3
notchParam-38,true,1.00,16,323,8,1,196,15
notchParam-39,true,1.00,3411,306,3407,104,182843,1195
notchParam-40,true,1.00,15,339,6,1,254,15
notchParam-41,true,1.00,15,339,7,1,225,19
notchParam-42,true,1.00,15,332,6,1,193,9
notchParam-43,true,1.00,16,337,8,1,260,22
notchParam-44,true,1.00,18,355,9,1,342,22
notchParam-45,true,1.00,18,330,10,1,391,104
notchParam-46,true,1.00,20,338,14,1,498,85
notchParam-47,true,1.00,16,331,11,1,229,21
notchParam-48,true,1.00,16,353,8,1,234,22
notchParam-49,true,1.00,15,333,5,1,220,15
notchParam-50,true,1.00,46,308,38,2,1573,328
notchParam-51,true,1.00,14,307,5,1,174,6
notchParam-52,true,1.00,39,350,32,1,1488,588
notchParam-53,true,1.00,7896,362,7893,240,419604,1199
notchParam-54,true,1.00,16,321,11,1,262,49
notchParam-55,true,1.00,26,343,19,1,634,307
notchParam-56,true,1.00,16,329,8,1,230,41
notchParam-57,true,1.00,18,339,10,1,338,22
notchParam-58,true,1.00,17,340,8,1,271,22
notchParam-59,true,1.00,17,363,8,1,275,28
notchParam-60,true,1.00,15,343,8,1,236,18
notchParam-61,true,1.00,22,387,14,1,541,172
notchParam-62,true,1.00,15,311,10,1,251,48
notchParam-63,true,1.00,17,344,8,1,269,15
notchParam-64,true,1.00,15,319,6,1,213,20
notchParam-65,true,1.00,16,342,9,1,289,15
notchParam-66,true,1.00,16,351,8,1,232,20
notchParam-67,true,1.00,42,360,32,1,1548,581
notchParam-68,true,1.00,15,306,8,1,287,28
notchParam-69,true,1.00,18,339,11,1,337,110
notchParam-70,true,1.00,669,337,662,20,34551,1352
notchParam-71,true,1.00,17,379,8,1,273,16
notchParam-72,true,1.00,17,349,11,1,250,16
notchParam-73,true,1.00,15,319,7,1,263,13
notchParam-74,true,1.00,16,347,9,1,259,18
notchParam-75,true,1.00,18,373,9,1,301,21
notchParam-76,true,1.00,18,375,9,1,368,102
notchParam-77,true,1.00,17,332,9,1,261,18
notchParam-78,true,1.00,19,354,12,1,423,118
notchParam-79,true,1.00,15,330,8,1,253,13
notchParam-80,true,1.00,26,387,17,1,598,335
notchParam-81,true,1.00,17,356,9,1,310,25
notchParam-82,true,1.00,14,313,7,1,192,14
notchParam-83,true,1.00,15,329,9,1,209,15
notchParam-84,true,1.00,17,333,10,1,317,50
notchParam-85,true,1.00,5425,377,5420,165,291362,1376
notchParam-86,true,1.00,18,327,9,1,358,87
notchParam-87,true,1.00,14,310,6,1,179,13
notchParam-88,true,1.00,14,313,8,1,197,18
notchParam-89,true,1.00,13,294,8,1,185,8
notchParam-90,true,1.00,14,322,7,1,192,9
notchParam-91,true,1.00,15,314,10,1,260,22
notchParam-92,true,1.00,19,338,13,1,431,173
notchParam-93,true,1.00,17,344,9,1,347,29
notchParam-94,true,1.00,16,333,9,1,270,29
notchParam-95,true,1.00,22,387,12,1,490,116
notchParam-96,true,1.00,18,361,11,1,270,13
notchParam-97,true,1.00,14,310,7,1,215,15
notchParam-98,true,1.00,15,334,8,1,227,16
notchParam-99,true,1.00,16,321,8,1,278,49
notchParam-100,true,1.00,15,306,8,1,291,26
