NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,11,656,7,1,178,11
patternWeightCount-2,true,1.00,10,552,6,1,146,8
patternWeightCount-3,true,1.00,8,493,5,1,140,10
patternWeightCount-4,true,1.00,8,530,5,1,131,8
patternWeightCount-5,true,1.00,14,658,9,1,262,36
patternWeightCount-6,true,1.00,9,589,5,1,153,9
patternWeightCount-7,true,1.00,14,475,10,8,320,48
patternWeightCount-8,true,1.00,9,528,6,1,156,19
patternWeightCount-9,true,1.00,10,648,6,1,160,12
patternWeightCount-10,true,1.00,9,568,6,1,151,14
patternWeightCount-11,true,1.00,8,523,5,1,126,7
patternWeightCount-12,true,1.00,10,605,6,1,155,11
patternWeightCount-13,true,1.00,9,551,6,1,144,9
patternWeightCount-14,true,1.00,9,568,5,1,142,16
patternWeightCount-15,true,1.00,10,576,6,1,173,42
patternWeightCount-16,true,1.00,11,597,7,1,207,27
patternWeightCount-17,true,1.00,11,648,7,1,196,26
patternWeightCount-18,true,1.00,8,523,5,1,132,8
patternWeightCount-19,true,1.00,9,602,5,1,145,10
patternWeightCount-20,true,1.00,23,593,18,1,637,532
patternWeightCount-21,true,1.00,11,639,6,1,185,18
patternWeightCount-22,true,1.00,13,713,9,1,241,42
patternWeightCount-23,true,1.00,12,620,8,1,217,34
patternWeightCount-24,true,1.00,12,539,8,1,229,54
patternWeightCount-25,true,1.00,11,604,7,1,171,15
patternWeightCount-26,true,1.00,11,605,7,1,172,17
patternWeightCount-27,true,1.00,9,570,7,1,147,7
patternWeightCount-28,true,1.00,8,480,5,1,134,14
patternWeightCount-29,true,1.00,10,517,6,1,159,13
patternWeightCount-30,true,1.00,21,727,16,1,499,112
patternWeightCount-31,true,1.00,13,555,9,1,274,90
patternWeightCount-32,true,1.00,8,516,5,1,113,4
patternWeightCount-33,true,1.00,10,606,7,1,161,8
patternWeightCount-34,true,1.00,11,551,7,1,192,43
patternWeightCount-35,true,1.00,1034,593,1030,32,29133,81
patternWeightCount-36,true,1.00,17,759,12,1,329,155
patternWeightCount-37,true,1.00,8,530,5,1,130,9
patternWeightCount-38,true,1.00,19,688,14,1,517,261
patternWeightCount-39,true,1.00,10,501,6,1,161,26
patternWeightCount-40,true,1.00,10,509,6,1,161,28
patternWeightCount-41,true,1.00,9,594,5,1,158,9
patternWeightCount-42,false,0.93,18715,594,18715,594,689067,1217
patternWeightCount-43,true,1.00,10,557,6,1,187,48
patternWeightCount-44,true,1.00,12,713,7,1,194,13
patternWeightCount-45,true,1.00,15,738,10,1,265,23
patternWeightCount-46,true,1.00,37,831,31,1,1182,595
patternWeightCount-47,true,1.00,9,524,5,1,141,14
patternWeightCount-48,true,1.00,9,524,5,1,137,8
patternWeightCount-49,true,1.00,9,509,5,1,128,6
patternWeightCount-50,true,1.00,9,541,5,1,143,7
patternWeightCount-51,true,1.00,12,632,8,1,209,46
patternWeightCount-52,true,1.00,12,667,7,1,208,36
patternWeightCount-53,true,1.00,14,689,9,1,298,120
patternWeightCount-54,true,1.00,13,705,8,1,234,23
patternWeightCount-55,true,1.00,11,643,7,1,190,34
patternWeightCount-56,true,1.00,9,536,5,1,136,4
patternWeightCount-57,true,1.00,8,519,5,1,130,6
patternWeightCount-58,true,1.00,9,581,5,1,154,13
patternWeightCount-59,true,1.00,10,620,6,1,160,10
patternWeightCount-60,true,1.00,13,680,8,1,233,58
patternWeightCount-61,true,1.00,11,612,7,1,207,32
patternWeightCount-62,true,1.00,14,632,9,1,272,86
patternWeightCount-63,true,1.00,13,612,9,1,284,55
patternWeightCount-64,true,1.00,10,594,6,1,186,30
patternWeightCount-65,true,1.00,11,641,7,1,179,19
patternWeightCount-66,true,1.00,8,524,5,1,132,11
patternWeightCount-67,true,1.00,35,661,31,1,834,688
patternWeightCount-68,true,1.00,10201,571,10199,315,283701,18
patternWeightCount-69,true,1.00,11,635,7,1,190,15
patternWeightCount-70,true,1.00,11,685,7,1,185,16
patternWeightCount-71,true,1.00,9,488,5,1,137,16
patternWeightCount-72,true,1.00,9449,695,9447,288,379741,173
patternWeightCount-73,true,1.00,15,779,10,1,297,36
patternWeightCount-74,true,1.00,9,534,5,1,141,7
patternWeightCount-75,true,1.00,10,569,6,1,171,13
patternWeightCount-76,true,1.00,8,556,4,1,125,2
patternWeightCount-77,true,1.00,8,504,5,1,120,7
patternWeightCount-78,true,1.00,11,688,6,1,180,17
patternWeightCount-79,true,1.00,11,511,8,1,219,88
patternWeightCount-80,true,1.00,11,659,7,1,203,42
patternWeightCount-81,true,1.00,17,686,13,1,413,118
patternWeightCount-82,true,1.00,8,502,4,1,121,9
patternWeightCount-83,true,1.00,8,496,5,1,145,21
patternWeightCount-84,true,1.00,9,569,5,1,141,8
patternWeightCount-85,true,1.00,11,639,6,1,175,10
patternWeightCount-86,false,0.99,20365,648,20365,648,854584,1111
patternWeightCount-87,true,1.00,16,677,12,1,348,54
patternWeightCount-88,true,1.00,11,586,7,1,182,20
patternWeightCount-89,true,1.00,10,567,6,1,153,17
patternWeightCount-90,true,1.00,8721,641,8719,265,306085,367
patternWeightCount-91,true,1.00,13,652,8,1,228,36
patternWeightCount-92,true,1.00,12,689,8,1,236,17
patternWeightCount-93,true,1.00,12,593,7,1,187,28
patternWeightCount-94,true,1.00,13,687,8,1,232,73
patternWeightCount-95,true,1.00,8,463,4,1,108,5
patternWeightCount-96,true,1.00,9,527,6,1,160,33
patternWeightCount-97,true,1.00,13,650,9,1,245,26
patternWeightCount-98,true,1.00,2344,663,2340,71,93428,863
patternWeightCount-99,true,1.00,10,554,6,1,172,17
patternWeightCount-100,true,1.00,9,529,5,1,132,14
