NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,297,564,276,8,5980,231
Krys-2,true,1.00,32,485,30,1,997,664
Krys-3,true,1.00,2262,526,2245,68,159929,1885
Krys-4,true,1.00,60,560,54,2,2249,616
Krys-5,true,1.00,8,411,5,1,391,50
Krys-6,true,1.00,11509,476,11508,348,879445,2035
Krys-7,true,1.00,13,509,9,1,538,139
Krys-8,true,1.00,26,527,6,1,404,41
Krys-9,true,1.00,13,425,8,1,507,164
Krys-10,true,1.00,272,610,247,7,10529,1521
Krys-11,true,1.00,28,503,20,1,444,97
Krys-12,true,1.00,9992,633,9983,303,781597,1406
Krys-13,true,1.00,33,461,13,1,1094,486
Krys-14,true,1.00,43,521,23,1,1004,702
Krys-15,true,1.00,24,469,9,1,747,207
Krys-16,true,1.00,39,517,35,1,1111,615
Krys-17,true,1.00,27,523,23,1,1100,330
Krys-18,true,1.00,15,493,7,1,460,71
Krys-19,true,1.00,6070,490,6037,182,483390,932
Krys-20,true,1.00,28,493,7,1,545,38
Krys-21,true,1.00,44,495,18,1,1367,957
Krys-22,true,1.00,16,417,14,1,380,77
Krys-23,true,1.00,22,543,11,1,625,143
Krys-24,true,1.00,832,481,828,25,58645,289
Krys-25,true,1.00,580,558,576,18,47688,2380
Krys-26,true,1.00,10,405,7,1,645,47
Krys-27,true,1.00,7897,482,7892,236,637126,1289
Krys-28,true,1.00,10,533,8,1,532,65
Krys-29,true,1.00,18,513,7,1,565,123
Krys-30,true,1.00,9747,622,9743,292,752029,1773
Krys-31,true,1.00,10,459,7,1,453,82
Krys-32,true,1.00,8,437,6,1,380,41
Krys-33,true,1.00,11,484,8,1,480,85
Krys-34,true,1.00,11,509,7,1,542,78
Krys-35,true,1.00,81,504,77,2,4801,2074
Krys-36,true,1.00,87,491,83,3,6582,807
Krys-37,true,1.00,11,455,8,1,701,272
Krys-38,true,1.00,412,516,409,12,9489,1010
Krys-39,true,1.00,79,465,76,3,5957,294
Krys-40,false,0.80,12513,388,12512,388,1077741,2418
Krys-41,true,1.00,52,476,49,2,3723,809
Krys-42,true,1.00,11,460,7,1,591,100
Krys-43,true,1.00,9,397,6,1,522,114
Krys-44,true,1.00,23,475,8,1,620,161
Krys-45,true,1.00,69,594,65,2,2423,629
Krys-46,true,1.00,14,511,10,1,786,211
Krys-47,true,1.00,18,599,14,1,839,292
Krys-48,true,1.00,10,479,6,1,455,86
Krys-49,true,1.00,14,511,11,1,790,245
Krys-50,true,1.00,3154,502,3151,96,252885,835
Krys-51,true,1.00,28,503,26,1,2010,1488
Krys-52,true,1.00,37,521,34,1,1091,600
Krys-53,true,1.00,15,485,11,1,893,461
Krys-54,true,1.00,17,537,13,1,1072,243
Krys-55,true,1.00,25,563,21,1,1203,798
Krys-56,false,0.59,32151,999,32150,999,2605884,1488
Krys-57,true,1.00,37,411,6,1,460,89
Krys-58,true,1.00,74,500,45,2,2012,405
Krys-59,true,1.00,79,550,60,2,3030,1577
Krys-60,true,1.00,177,482,175,6,10814,293
Krys-61,true,1.00,18,497,14,1,1231,590
Krys-62,true,1.00,22,625,18,1,1202,667
Krys-63,true,1.00,16,567,12,1,920,306
Krys-64,true,1.00,15,617,11,1,763,158
Krys-65,true,1.00,13,471,10,1,686,306
Krys-66,true,1.00,34,525,30,1,2108,1150
Krys-67,true,1.00,9724,564,9722,294,771713,1648
Krys-68,true,1.00,126,438,123,4,10374,2309
Krys-69,true,1.00,14,557,10,1,731,149
Krys-70,true,1.00,4095,558,4091,124,352458,2083
Krys-71,true,1.00,17,545,13,1,1133,570
Krys-72,true,1.00,10,467,6,1,483,56
Krys-73,true,1.00,86,521,83,3,6072,828
Krys-74,true,1.00,9,453,6,1,389,81
Krys-75,true,1.00,10,475,7,1,445,100
Krys-76,true,1.00,7808,519,7806,237,682249,745
Krys-77,true,1.00,1226,479,1223,37,102765,2571
Krys-78,true,1.00,233,503,230,7,19086,1972
Krys-79,true,1.00,21,512,14,1,1048,672
Krys-80,true,1.00,12,557,8,1,545,112
Krys-81,true,1.00,9,482,6,1,431,43
Krys-82,true,1.00,18,503,15,1,1076,690
Krys-83,true,1.00,37,557,30,1,2249,1252
Krys-84,true,1.00,7,427,4,1,288,22
Krys-85,true,1.00,12,565,8,1,656,57
Krys-86,true,1.00,13,451,10,1,816,295
Krys-87,true,1.00,17,509,14,1,996,672
Krys-88,true,1.00,8,457,5,1,381,38
Krys-89,true,1.00,10,491,6,1,483,78
Krys-90,true,1.00,18,473,15,1,1212,443
Krys-91,true,1.00,8,465,4,1,307,50
Krys-92,true,1.00,6251,517,6249,189,484523,1739
Krys-93,true,1.00,69,548,65,2,4846,1955
Krys-94,true,1.00,10973,434,10972,334,937326,2678
Krys-95,true,1.00,11,401,7,1,423,81
Krys-96,true,1.00,9,425,6,1,509,95
Krys-97,true,1.00,187,568,183,6,14850,1642
Krys-98,true,1.00,11065,666,11062,334,808260,1413
Krys-99,true,1.00,19,511,18,1,1080,609
Krys-100,true,1.00,7,407,5,1,422,39
