NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,3301,323,3298,97,507131,2859
notchParamRand-2,true,1.00,8,306,6,1,996,378
notchParamRand-3,true,1.00,13,319,11,1,2000,231
notchParamRand-4,true,1.00,18,344,16,1,2851,283
notchParamRand-5,true,1.00,11,310,9,1,1650,378
notchParamRand-6,true,1.00,10,315,9,1,1232,258
notchParamRand-7,true,1.00,5,307,4,1,489,81
notchParamRand-8,true,1.00,5,313,4,1,437,49
notchParamRand-9,true,1.00,9,343,7,1,1077,198
notchParamRand-10,true,1.00,13,319,12,1,1940,340
notchParamRand-11,true,1.00,5,302,3,1,363,55
notchParamRand-12,true,1.00,7,333,5,1,747,142
notchParamRand-13,true,1.00,24,327,22,1,3591,300
notchParamRand-14,true,1.00,13,328,12,1,1388,324
notchParamRand-15,true,1.00,18,354,16,1,2232,564
notchParamRand-16,true,1.00,12,330,9,1,1658,397
notchParamRand-17,true,1.00,4,302,3,1,349,29
notchParamRand-18,true,1.00,27,342,25,1,4614,344
notchParamRand-19,true,1.00,6,320,4,1,476,49
notchParamRand-20,true,1.00,29,332,27,1,4756,2410
notchParamRand-21,true,1.00,7,304,5,1,727,331
notchParamRand-22,true,1.00,20,336,19,1,3334,287
notchParamRand-23,true,1.00,17,360,14,1,2729,226
notchParamRand-24,true,1.00,8,325,6,1,985,227
notchParamRand-25,true,1.00,9,324,8,1,866,313
notchParamRand-26,true,1.00,9,389,6,1,1031,215
notchParamRand-27,true,1.00,8,322,6,1,908,475
notchParamRand-28,true,1.00,13,338,11,1,1960,455
notchParamRand-29,true,1.00,5,302,3,1,457,75
notchParamRand-30,true,1.00,29,340,27,1,4445,379
notchParamRand-31,true,1.00,14,324,12,1,1707,501
notchParamRand-32,true,1.00,5,302,3,1,493,75
notchParamRand-33,true,1.00,24,318,22,1,4165,863
notchParamRand-34,true,1.00,8,312,6,1,1055,204
notchParamRand-35,true,1.00,9,345,8,1,1333,227
notchParamRand-36,true,1.00,6,294,4,1,573,153
notchParamRand-37,true,1.00,10,319,8,1,1554,255
notchParamRand-38,true,1.00,21,320,19,1,3658,338
notchParamRand-39,true,1.00,15,360,13,1,2304,244
notchParamRand-40,true,1.00,28,333,26,1,4597,354
notchParamRand-41,true,1.00,4,298,3,1,303,5
notchParamRand-42,true,1.00,16,320,14,1,2783,515
notchParamRand-43,true,1.00,5,302,3,1,408,69
notchParamRand-44,true,1.00,10,319,8,1,1089,297
notchParamRand-45,true,1.00,22,384,20,1,2873,713
notchParamRand-46,true,1.00,31,335,29,1,5309,3288
notchParamRand-47,true,1.00,14,326,12,1,2057,299
notchParamRand-48,true,1.00,12,318,10,1,1932,344
notchParamRand-49,true,1.00,9,308,7,1,1264,263
notchParamRand-50,true,1.00,19,348,17,1,3076,757
notchParamRand-51,true,1.00,10,315,9,1,1526,278
notchParamRand-52,true,1.00,14,326,12,1,2081,290
notchParamRand-53,true,1.00,11,322,9,1,1510,119
notchParamRand-54,true,1.00,20,373,18,1,2896,366
notchParamRand-55,true,1.00,19,349,17,1,2930,418
notchParamRand-56,true,1.00,15,321,13,1,2443,368
notchParamRand-57,true,1.00,15,320,13,1,2486,273
notchParamRand-58,true,1.00,13,329,11,1,2017,588
notchParamRand-59,true,1.00,10,319,8,1,1246,215
notchParamRand-60,true,1.00,12,327,10,1,1480,195
notchParamRand-61,true,1.00,9,316,7,1,1039,253
notchParamRand-62,true,1.00,18,334,15,1,2759,256
notchParamRand-63,true,1.00,24,384,22,1,3498,497
