NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,23,559,19,1,2522,288
patternWeightCount-2,true,1.00,13,440,10,1,1224,303
patternWeightCount-3,true,1.00,16,434,13,1,1647,397
patternWeightCount-4,true,1.00,10,477,7,1,978,48
patternWeightCount-5,true,1.00,4592,487,4591,138,735791,2788
patternWeightCount-6,true,1.00,24,493,20,1,3141,671
patternWeightCount-7,true,1.00,18,578,14,1,2085,546
patternWeightCount-8,true,1.00,10,444,7,1,1071,203
patternWeightCount-9,true,1.00,11,515,8,1,1095,145
patternWeightCount-10,true,1.00,21,637,17,1,2422,817
patternWeightCount-11,true,1.00,14,537,11,1,1601,310
patternWeightCount-12,true,1.00,16,504,12,1,1835,239
patternWeightCount-13,true,1.00,12,482,9,1,1392,215
patternWeightCount-14,true,1.00,13,550,10,1,1364,195
patternWeightCount-15,true,1.00,9217,483,9215,275,1423804,3283
patternWeightCount-16,true,1.00,26,541,23,1,3441,694
patternWeightCount-17,true,1.00,21,489,18,1,2877,267
patternWeightCount-18,true,1.00,27,465,24,1,3436,2540
patternWeightCount-19,true,1.00,13,463,10,1,1361,526
patternWeightCount-20,true,1.00,19,405,16,1,2248,360
patternWeightCount-21,true,1.00,20,530,16,1,2186,532
patternWeightCount-22,true,1.00,22,564,18,1,2877,553
patternWeightCount-23,true,1.00,6735,453,6733,203,1015853,460
patternWeightCount-24,true,1.00,12,436,10,1,1316,257
patternWeightCount-25,true,1.00,30,542,26,1,3409,1171
patternWeightCount-26,true,1.00,18,547,14,1,1927,256
patternWeightCount-27,true,1.00,15,513,12,1,1922,296
patternWeightCount-28,true,1.00,16,554,12,1,1838,495
patternWeightCount-29,true,1.00,9,450,6,1,946,236
patternWeightCount-30,true,1.00,257,517,254,7,31194,1161
patternWeightCount-31,true,1.00,16,488,12,1,1838,375
patternWeightCount-32,true,1.00,10,457,7,1,1088,180
patternWeightCount-33,true,1.00,12,548,8,1,1111,77
patternWeightCount-34,true,1.00,28,428,26,1,3515,553
patternWeightCount-35,true,1.00,9241,406,9241,276,1405716,540
patternWeightCount-36,true,1.00,19,529,15,1,2381,309
patternWeightCount-37,true,1.00,21,486,17,1,2283,342
patternWeightCount-38,true,1.00,35,470,32,1,4247,735
patternWeightCount-39,true,1.00,21,389,18,1,2701,343
patternWeightCount-40,true,1.00,18,528,15,1,2363,325
patternWeightCount-41,true,1.00,69,537,65,2,9831,2827
patternWeightCount-42,true,1.00,13054,503,13053,392,1916213,5204
patternWeightCount-43,true,1.00,13,463,9,1,1497,242
patternWeightCount-44,true,1.00,23,577,19,1,2606,379
patternWeightCount-45,true,1.00,3582,563,3578,107,561035,436
patternWeightCount-46,true,1.00,33,496,29,1,4273,615
patternWeightCount-47,true,1.00,12,537,8,1,1231,324
patternWeightCount-48,true,1.00,10,471,7,1,856,54
patternWeightCount-49,true,1.00,11,495,8,1,1108,112
patternWeightCount-50,true,1.00,25,440,24,1,3360,1363
patternWeightCount-51,true,1.00,31,532,28,1,3812,2138
patternWeightCount-52,true,1.00,19,550,15,1,2244,328
patternWeightCount-53,true,1.00,3064,533,3059,90,378471,601
patternWeightCount-54,true,1.00,16,524,13,1,1685,325
patternWeightCount-55,true,1.00,17,523,13,1,1750,440
patternWeightCount-56,true,1.00,13,515,10,1,1431,238
patternWeightCount-57,true,1.00,13,491,10,1,1443,301
patternWeightCount-58,true,1.00,14,502,11,1,1528,369
patternWeightCount-59,true,1.00,10,513,6,1,919,52
patternWeightCount-60,true,1.00,17,556,13,1,1915,454
patternWeightCount-61,true,1.00,17,464,14,1,2264,542
patternWeightCount-62,true,1.00,16,490,13,1,1674,244
patternWeightCount-63,true,1.00,21,457,18,1,2800,292
patternWeightCount-64,true,1.00,780,504,777,23,108157,3245
patternWeightCount-65,true,1.00,20,547,16,1,2193,540
patternWeightCount-66,true,1.00,13,499,10,1,1438,290
patternWeightCount-67,true,1.00,12,442,9,1,1296,412
patternWeightCount-68,true,1.00,10,477,6,1,809,64
patternWeightCount-69,true,1.00,23,499,19,1,2804,309
patternWeightCount-70,true,1.00,23,580,19,1,2605,514
patternWeightCount-71,true,1.00,13,461,10,1,1468,576
patternWeightCount-72,true,1.00,15170,456,15166,442,1927788,3978
patternWeightCount-73,true,1.00,12551,516,12547,366,1583401,500
patternWeightCount-74,true,1.00,15,507,10,1,1379,399
patternWeightCount-75,true,1.00,32,507,28,1,3754,1437
patternWeightCount-76,true,1.00,14,484,10,1,1335,268
patternWeightCount-77,true,1.00,15,514,11,1,1334,246
patternWeightCount-78,true,1.00,129,578,125,4,15019,506
patternWeightCount-79,true,1.00,15,487,11,1,1228,317
patternWeightCount-80,true,1.00,21,561,17,1,2265,290
patternWeightCount-81,false,0.96,17593,524,17587,524,2202115,3227
patternWeightCount-82,true,1.00,20,479,17,1,2758,1721
patternWeightCount-83,true,1.00,10,448,7,1,984,98
patternWeightCount-84,true,1.00,14,527,11,1,1665,431
patternWeightCount-85,true,1.00,15,508,11,1,1650,261
patternWeightCount-86,true,1.00,14075,537,14075,422,2139646,3312
patternWeightCount-87,true,1.00,32,576,28,1,3689,429
patternWeightCount-88,true,1.00,19,516,16,1,2325,726
patternWeightCount-89,true,1.00,18,497,14,1,1815,298
patternWeightCount-90,false,0.85,15375,469,15375,469,2174843,4162
patternWeightCount-91,true,1.00,20,562,16,1,2263,484
patternWeightCount-92,true,1.00,21,511,17,1,2843,275
patternWeightCount-93,true,1.00,20,439,17,1,2072,447
patternWeightCount-94,true,1.00,14,511,10,1,1391,181
patternWeightCount-95,true,1.00,14,471,10,1,1621,261
patternWeightCount-96,true,1.00,18,479,15,1,2273,310
patternWeightCount-97,true,1.00,146,444,143,5,20751,675
patternWeightCount-98,true,1.00,11412,472,11409,338,1732470,2872
patternWeightCount-99,true,1.00,21,526,18,1,2324,303
patternWeightCount-100,true,1.00,19,437,16,1,2247,1322
