NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,12,696,8,1,476,83
patternWeightCount-2,true,1.00,8,544,5,1,316,74
patternWeightCount-3,true,1.00,8,499,4,1,275,66
patternWeightCount-4,true,1.00,8,566,5,1,267,18
patternWeightCount-5,true,1.00,8,505,5,1,320,45
patternWeightCount-6,true,1.00,9,612,5,1,288,55
patternWeightCount-7,true,1.00,10,582,6,1,350,61
patternWeightCount-8,true,1.00,28,597,24,1,1406,1180
patternWeightCount-9,true,1.00,7,527,4,1,228,10
patternWeightCount-10,true,1.00,8,614,5,1,270,37
patternWeightCount-11,true,1.00,8,519,5,1,244,54
patternWeightCount-12,true,1.00,11,664,8,1,386,74
patternWeightCount-13,true,1.00,10,572,7,1,348,92
patternWeightCount-14,true,1.00,11,650,7,1,355,82
patternWeightCount-15,true,1.00,14,605,11,1,567,228
patternWeightCount-16,true,1.00,11,604,8,1,479,127
patternWeightCount-17,true,1.00,9,577,6,1,291,33
patternWeightCount-18,true,1.00,8,524,5,1,231,21
patternWeightCount-19,true,1.00,7,554,4,1,229,12
patternWeightCount-20,true,1.00,17,559,13,1,882,271
patternWeightCount-21,true,1.00,13,688,9,1,508,143
patternWeightCount-22,true,1.00,13,677,10,1,506,156
patternWeightCount-23,true,1.00,9,555,5,1,327,36
patternWeightCount-24,true,1.00,9,502,6,1,350,97
patternWeightCount-25,true,1.00,12,637,8,1,477,62
patternWeightCount-26,true,1.00,9,609,6,1,351,19
patternWeightCount-27,true,1.00,12,630,8,1,458,104
patternWeightCount-28,true,1.00,11,652,8,1,460,104
patternWeightCount-29,true,1.00,10,532,7,1,364,99
patternWeightCount-30,true,1.00,19,767,14,1,883,196
patternWeightCount-31,true,1.00,8,538,5,1,270,35
patternWeightCount-32,true,1.00,10,620,6,1,321,49
patternWeightCount-33,true,1.00,9,562,5,1,272,15
patternWeightCount-34,true,1.00,9,525,6,1,366,111
patternWeightCount-35,true,1.00,3994,489,3991,121,234234,1816
patternWeightCount-36,true,1.00,10,703,6,1,355,33
patternWeightCount-37,true,1.00,7,512,4,1,215,19
patternWeightCount-38,false,1.00,19606,611,19605,611,1450113,1865
patternWeightCount-39,true,1.00,7,467,4,1,212,30
patternWeightCount-40,true,1.00,8,504,5,1,248,44
patternWeightCount-41,true,1.00,9,600,5,1,271,36
patternWeightCount-42,false,0.92,17237,540,17237,540,1170457,2088
patternWeightCount-43,true,1.00,7,465,4,1,207,11
patternWeightCount-44,true,1.00,10,647,6,1,351,39
patternWeightCount-45,true,1.00,26,696,22,1,1459,1092
