NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,29,779,7,1,179,25
patternOccur-2,true,1.00,39,846,22,1,346,131
patternOccur-3,true,1.00,11,675,7,1,184,40
patternOccur-4,true,1.00,12,728,8,1,208,16
patternOccur-5,true,1.00,12,698,7,1,174,22
patternOccur-6,true,1.00,12,633,8,1,203,50
patternOccur-7,true,1.00,13,774,8,1,175,27
patternOccur-8,true,1.00,12,676,8,1,189,35
patternOccur-9,true,1.00,10,682,6,1,143,16
patternOccur-10,true,1.00,13,749,8,1,236,75
patternOccur-11,true,1.00,12,675,8,1,185,19
patternOccur-12,true,1.00,14,756,9,1,223,23
patternOccur-13,true,1.00,15,743,11,1,281,85
patternOccur-14,true,1.00,20529,774,20528,644,736778,1053
patternOccur-15,true,1.00,11,590,8,1,180,57
patternOccur-16,true,1.00,27533,947,27533,918,844574,561
patternOccur-17,true,1.00,9,645,5,1,116,9
patternOccur-18,true,1.00,17,838,12,1,304,112
patternOccur-19,false,0.89,24655,792,24655,792,770546,765
patternOccur-20,true,1.00,11,687,7,1,185,26
patternOccur-21,true,1.00,11,705,7,1,141,20
patternOccur-22,true,1.00,27500,1005,27499,872,877688,886
patternOccur-23,true,1.00,12,750,8,1,167,12
patternOccur-24,true,1.00,14,822,9,1,193,34
patternOccur-25,true,1.00,11,711,7,1,163,21
patternOccur-26,true,1.00,9,622,5,1,132,19
patternOccur-27,true,1.00,24556,806,24556,771,755525,948
patternOccur-28,true,1.00,12,746,7,1,182,14
patternOccur-29,true,1.00,12,695,8,1,189,63
patternOccur-30,true,1.00,11,735,7,1,164,18
patternOccur-31,true,1.00,18,703,14,1,345,130
patternOccur-32,true,1.00,20,679,16,1,499,163
patternOccur-33,true,1.00,23,801,18,1,413,214
patternOccur-34,true,1.00,11,677,7,1,160,18
patternOccur-35,true,1.00,11,729,7,1,152,27
patternOccur-36,true,1.00,26867,933,26866,854,813884,869
patternOccur-37,true,1.00,18316,651,18315,566,543609,617
patternOccur-38,true,1.00,10,638,7,1,147,42
patternOccur-39,false,0.84,20692,661,20692,661,589644,952
patternOccur-40,true,1.00,25,815,20,1,533,230
patternOccur-41,true,1.00,11,681,7,1,154,20
patternOccur-42,false,0.95,20990,681,20990,681,621132,902
patternOccur-43,true,1.00,11,696,6,1,155,17
patternOccur-44,true,1.00,13,785,8,1,197,32
patternOccur-45,true,1.00,10,626,6,1,154,29
patternOccur-46,true,1.00,13,766,8,1,207,48
patternOccur-47,true,1.00,28639,984,28638,915,873849,803
patternOccur-48,true,1.00,14,723,10,1,247,45
patternOccur-49,true,1.00,10,666,6,1,155,15
patternOccur-50,true,1.00,15,725,10,1,262,44
patternOccur-51,true,1.00,12,725,7,1,173,29
patternOccur-52,true,1.00,15,793,10,1,229,42
patternOccur-53,true,1.00,12,707,8,1,185,21
patternOccur-54,true,1.00,15,772,10,1,255,52
patternOccur-55,true,1.00,15,795,10,1,240,57
patternOccur-56,true,1.00,12,766,8,1,205,27
patternOccur-57,true,1.00,11,690,6,1,145,22
patternOccur-58,true,1.00,19485,809,19485,608,666170,831
patternOccur-59,true,1.00,14,867,9,1,226,27
patternOccur-60,true,1.00,21154,727,21153,647,640896,491
patternOccur-61,true,1.00,10,602,6,1,137,19
patternOccur-62,true,1.00,12,731,7,1,161,27
patternOccur-63,true,1.00,12,757,8,1,178,18
patternOccur-64,true,1.00,16,873,11,1,267,52
patternOccur-65,true,1.00,11,748,7,1,153,12
patternOccur-66,true,1.00,14,795,9,1,226,36
patternOccur-67,false,0.94,23696,765,23695,765,728759,932
patternOccur-68,true,1.00,12,668,8,1,191,66
patternOccur-69,true,1.00,23864,786,23863,754,772761,760
patternOccur-70,false,0.94,23732,759,23732,759,764088,767
patternOccur-71,true,1.00,13,774,8,1,187,25
patternOccur-72,false,0.92,30416,999,30414,999,893936,847
patternOccur-73,true,1.00,28848,988,28847,964,888007,1045
patternOccur-74,true,1.00,19330,690,19330,631,558950,1025
patternOccur-75,true,1.00,14,859,8,1,230,30
patternOccur-76,true,1.00,13,842,8,1,200,47
patternOccur-77,true,1.00,16,923,10,1,249,32
patternOccur-78,true,1.00,11,693,7,1,184,44
patternOccur-79,true,1.00,20,973,14,1,381,81
patternOccur-80,true,1.00,16853,685,16852,518,506329,853
patternOccur-81,true,1.00,22482,736,22482,709,783995,833
patternOccur-82,true,1.00,11,707,7,1,143,18
patternOccur-83,true,1.00,4524,739,4521,140,137136,765
patternOccur-84,true,1.00,10,667,6,1,150,14
patternOccur-85,true,1.00,15,829,10,6,267,59
patternOccur-86,true,1.00,28921,988,28921,960,900141,672
patternOccur-87,true,1.00,33,939,27,1,748,344
patternOccur-88,true,1.00,31,610,28,10,858,71
patternOccur-89,true,1.00,20,780,15,1,429,126
patternOccur-90,true,1.00,11,646,6,3,160,16
patternOccur-91,true,1.00,13,805,8,1,214,30
patternOccur-92,true,1.00,9,624,6,1,124,9
patternOccur-93,true,1.00,9,667,5,1,128,14
patternOccur-94,false,0.87,19835,629,19835,629,602128,687
patternOccur-95,true,1.00,17,825,12,1,315,79
patternOccur-96,true,1.00,10,625,6,1,161,14
patternOccur-97,true,1.00,13,699,9,1,214,20
patternOccur-98,false,0.95,25017,817,25017,817,707223,683
patternOccur-99,true,1.00,10,635,6,1,159,39
patternOccur-100,true,1.00,11,720,7,1,167,31
