NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-78,false,0.81,23714,980,23712,980,545897,301
patternWeightCount-79,true,1.00,16,695,13,1,231,64
patternWeightCount-80,true,1.00,10206,908,10203,341,226062,203
patternWeightCount-81,false,0.94,27817,1008,27814,1008,640268,632
patternWeightCount-82,true,1.00,7,572,3,1,68,5
patternWeightCount-83,true,1.00,9,751,5,1,97,6
patternWeightCount-84,true,1.00,4993,704,4989,164,114712,78
patternWeightCount-85,true,1.00,13,813,8,1,178,49
patternWeightCount-86,false,0.99,29304,984,29303,984,685173,642
patternWeightCount-87,true,1.00,17565,657,17565,629,420880,237
patternWeightCount-88,true,1.00,941,993,936,30,18180,124
patternWeightCount-89,true,1.00,18,842,13,1,262,111
patternWeightCount-90,false,0.92,25602,907,25602,907,582359,118
patternWeightCount-91,true,1.00,16,798,11,2,225,96
patternWeightCount-92,true,1.00,25445,957,25443,865,515557,523
patternWeightCount-93,true,1.00,5298,950,5292,192,107767,319
patternWeightCount-94,true,1.00,25,891,20,1,423,101
patternWeightCount-95,true,1.00,11494,954,11489,544,265077,266
patternWeightCount-96,true,1.00,10,921,5,1,107,6
patternWeightCount-97,true,1.00,11,633,8,1,162,45
patternWeightCount-98,false,0.98,19689,825,19687,825,428822,208
patternWeightCount-99,false,0.87,26575,999,26573,999,581296,497
patternWeightCount-100,true,1.00,12,658,8,1,167,73
