NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.94,24665,861,24664,861,667429,839
patternCount-2,true,1.00,19765,862,19763,737,469398,661
patternCount-3,true,1.00,16949,869,16946,736,461208,760
patternCount-4,true,1.00,5327,837,5324,231,137267,662
patternCount-5,true,1.00,22964,1016,22961,834,560558,690
patternCount-6,true,1.00,6572,837,6566,216,157151,666
patternCount-7,true,1.00,22676,1005,22674,757,571638,735
patternCount-8,false,0.88,28426,999,28426,999,615843,853
patternCount-9,true,1.00,10944,965,10938,502,288422,587
patternCount-10,true,1.00,27246,992,27245,872,555839,705
patternCount-11,false,0.92,27528,995,27527,995,669922,670
patternCount-12,true,1.00,6080,716,6077,220,156756,871
patternCount-13,true,1.00,2583,607,2581,149,74038,601
patternCount-14,true,1.00,4565,794,4562,192,126211,906
patternCount-15,true,1.00,8148,971,8144,274,204631,368
patternCount-16,true,1.00,36,723,32,3,863,105
patternCount-17,true,1.00,7147,944,7143,220,174050,783
patternCount-18,true,1.00,7248,748,7245,238,183798,563
patternCount-19,true,1.00,6547,971,6540,328,184265,725
patternCount-20,true,1.00,13084,882,13081,424,305153,762
patternCount-21,true,1.00,11948,861,11945,373,296668,652
patternCount-22,true,1.00,25208,963,25208,937,610300,733
patternCount-23,false,0.81,19107,699,19106,699,469718,715
patternCount-24,false,0.79,19292,944,19290,944,524225,918
patternCount-25,true,1.00,36,913,30,1,715,326
patternCount-26,true,1.00,14591,883,14589,555,284110,591
patternCount-27,true,1.00,14669,891,14667,485,318679,663
patternCount-28,true,1.00,21417,937,21414,694,447721,754
patternCount-29,true,1.00,3439,623,3436,147,103882,636
patternCount-30,true,1.00,25210,992,25209,780,609488,817
patternCount-31,true,1.00,17236,781,17232,688,439490,776
patternCount-32,true,1.00,7494,687,7491,422,196551,832
patternCount-33,true,1.00,6180,481,6178,319,184320,699
patternCount-34,true,1.00,15215,871,15215,770,454473,778
patternCount-35,true,1.00,17074,679,17073,575,394975,912
patternCount-36,true,1.00,4296,470,4293,147,111891,610
patternCount-37,true,1.00,17733,951,17731,694,522842,757
patternCount-38,true,1.00,4903,650,4898,587,174929,661
patternCount-39,true,1.00,4422,688,4419,150,118732,802
patternCount-40,false,0.85,19789,795,19787,795,524375,863
patternCount-41,true,1.00,25374,992,25373,845,650049,638
patternCount-42,true,1.00,24834,1007,24830,836,611385,846
patternCount-43,true,1.00,5871,712,5868,213,154860,415
patternCount-44,true,1.00,14701,985,14698,495,375954,843
patternCount-45,true,1.00,10467,691,10465,344,320206,471
patternCount-46,true,1.00,13593,998,13588,594,350860,852
patternCount-47,true,1.00,11116,879,11111,394,307922,670
patternCount-48,true,1.00,15562,894,15560,475,343142,698
patternCount-49,true,1.00,3466,495,3464,202,105956,590
patternCount-50,true,1.00,17186,995,17184,579,450343,746
patternCount-51,true,1.00,3792,800,3788,423,107783,555
patternCount-52,true,1.00,210,699,206,15,5884,225
patternCount-53,false,0.85,19520,858,19518,858,456271,759
patternCount-54,true,1.00,832,987,827,39,20699,249
patternCount-55,false,0.91,15973,999,15971,999,434042,555
patternCount-56,true,1.00,8298,818,8295,434,231867,762
patternCount-57,true,1.00,7477,997,7473,236,193593,631
patternCount-58,true,1.00,17657,947,17654,538,441176,795
patternCount-59,true,1.00,26303,990,26302,841,671747,870
patternCount-60,true,1.00,266,671,262,101,9448,141
patternCount-61,true,1.00,4481,879,4478,213,146977,662
patternCount-62,true,1.00,7856,879,7853,271,211130,677
patternCount-63,true,1.00,1718,844,1714,54,40689,519
patternCount-64,true,1.00,65,887,61,4,1412,271
patternCount-65,true,1.00,26,486,23,1,558,180
patternCount-66,true,1.00,18909,993,18907,624,521696,827
patternCount-67,true,1.00,20861,984,20860,685,462569,726
patternCount-68,true,1.00,27,665,23,1,559,212
patternCount-69,true,1.00,26893,1006,26892,864,692819,855
patternCount-70,true,1.00,4161,850,4157,133,111371,619
patternCount-71,true,1.00,3594,993,3589,235,109985,505
patternCount-72,false,0.91,28490,999,28487,999,753064,849
patternCount-73,false,0.78,24710,1001,24709,1001,636056,792
patternCount-74,false,0.67,25768,1016,25764,1016,672708,928
patternCount-75,true,1.00,16967,897,16963,585,416928,774
patternCount-76,true,1.00,13502,990,13499,461,342389,685
patternCount-77,true,1.00,4287,846,4282,148,107381,653
patternCount-78,true,1.00,104,991,98,3,2323,291
patternCount-79,false,0.84,29452,998,29451,998,772178,921
patternCount-80,true,1.00,12805,570,12801,535,306890,867
patternCount-81,true,1.00,135,673,131,4,3473,198
patternCount-82,true,1.00,4637,763,4634,145,117184,504
patternCount-83,true,1.00,1894,929,1888,280,64293,310
patternCount-84,true,1.00,3863,610,3860,137,96681,772
patternCount-85,true,1.00,46,826,41,6,1115,487
patternCount-86,true,1.00,1476,742,1472,75,44894,482
patternCount-87,true,1.00,6983,744,6980,215,178127,766
patternCount-88,true,1.00,16472,990,16469,577,444641,665
patternCount-89,true,1.00,15531,922,15528,511,382992,734
patternCount-90,true,1.00,6307,925,6303,211,163502,625
patternCount-91,true,1.00,15464,946,15462,545,422032,632
patternCount-92,true,1.00,24984,1006,24982,788,616988,816
