NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,6,483,3,1,76,4
notchParamRand-2,true,1.00,5,334,3,1,39,1
notchParamRand-3,true,1.00,9,539,6,1,103,8
notchParamRand-4,true,1.00,9,558,6,1,108,18
notchParamRand-5,true,1.00,4,294,2,1,32,1
notchParamRand-6,true,1.00,5,374,3,1,45,3
notchParamRand-7,true,1.00,5,350,3,1,37,1
notchParamRand-8,true,1.00,4,294,2,1,32,1
notchParamRand-9,true,1.00,6,461,3,1,63,9
notchParamRand-10,true,1.00,7,420,4,1,68,19
notchParamRand-11,true,1.00,4,323,2,1,35,1
notchParamRand-12,true,1.00,5,361,3,1,41,2
notchParamRand-13,true,1.00,11,661,8,1,164,34
notchParamRand-14,true,1.00,7,495,4,1,87,34
notchParamRand-15,true,1.00,8,533,5,1,92,14
notchParamRand-16,true,1.00,7,426,4,1,60,6
notchParamRand-17,true,1.00,5,322,3,1,36,2
notchParamRand-18,true,1.00,10,681,6,1,110,14
notchParamRand-19,true,1.00,6,423,3,1,56,6
notchParamRand-20,true,1.00,20,620,16,1,305,71
notchParamRand-21,true,1.00,5,357,3,1,39,2
notchParamRand-22,true,1.00,8,594,4,1,79,14
notchParamRand-23,true,1.00,12,643,9,1,130,43
notchParamRand-24,true,1.00,5,348,3,1,37,6
notchParamRand-25,true,1.00,5,386,3,1,41,1
notchParamRand-26,true,1.00,6,470,3,1,62,11
notchParamRand-27,true,1.00,5,385,3,1,44,6
notchParamRand-28,true,1.00,7,465,4,1,66,6
notchParamRand-29,true,1.00,5,373,3,1,45,4
notchParamRand-30,true,1.00,26,660,22,1,408,309
notchParamRand-31,true,1.00,5,396,3,1,49,5
notchParamRand-32,true,1.00,4,323,2,1,35,1
notchParamRand-33,true,1.00,6,374,5,1,70,11
notchParamRand-34,true,1.00,5,367,3,1,42,2
notchParamRand-35,true,1.00,4,351,2,1,42,1
notchParamRand-36,true,1.00,4,305,2,1,33,1
notchParamRand-37,true,1.00,4,345,2,1,37,2
notchParamRand-38,true,1.00,7,474,5,1,95,29
notchParamRand-39,true,1.00,2096,967,2091,66,48850,220
notchParamRand-40,true,1.00,7,487,4,1,86,23
notchParamRand-41,true,1.00,4,314,2,1,33,1
notchParamRand-42,true,1.00,5,395,3,1,52,3
notchParamRand-43,true,1.00,5,354,3,1,47,12
notchParamRand-44,true,1.00,4,294,2,1,38,4
notchParamRand-45,true,1.00,6,453,4,1,60,4
notchParamRand-46,true,1.00,5,385,3,1,48,3
notchParamRand-47,true,1.00,10,581,6,1,111,38
notchParamRand-48,true,1.00,5,415,3,1,57,3
notchParamRand-49,true,1.00,6,405,4,1,50,3
notchParamRand-50,true,1.00,9,692,5,1,106,11
notchParamRand-51,true,1.00,5,323,3,1,38,2
notchParamRand-52,true,1.00,5,390,3,1,53,12
notchParamRand-53,true,1.00,8,513,5,1,108,31
notchParamRand-54,true,1.00,175,721,172,6,4028,522
notchParamRand-55,true,1.00,11,635,7,1,136,37
notchParamRand-56,true,1.00,6,423,4,1,69,11
notchParamRand-57,true,1.00,10,676,6,1,137,18
notchParamRand-58,true,1.00,7,498,4,1,69,12
notchParamRand-59,true,1.00,4,353,2,1,39,2
notchParamRand-60,true,1.00,7,448,5,1,97,25
notchParamRand-61,true,1.00,4,314,2,1,36,1
notchParamRand-62,true,1.00,5,426,3,1,52,3
notchParamRand-63,true,1.00,8,611,5,1,93,22
notchParamRand-64,true,1.00,4,314,2,1,35,2
notchParamRand-65,true,1.00,11,590,8,1,165,57
notchParamRand-66,true,1.00,10,642,6,1,111,62
notchParamRand-67,true,1.00,3,294,2,1,33,1
notchParamRand-68,true,1.00,20,920,15,1,312,91
notchParamRand-69,true,1.00,7,471,4,1,82,24
notchParamRand-70,true,1.00,10,537,7,1,141,28
notchParamRand-71,true,1.00,5,372,3,1,45,3
notchParamRand-72,true,1.00,5,373,3,1,42,6
notchParamRand-73,true,1.00,5,404,3,1,52,6
notchParamRand-74,true,1.00,4,294,2,1,32,1
notchParamRand-75,true,1.00,4,302,2,1,32,1
notchParamRand-76,true,1.00,4,361,2,1,40,2
notchParamRand-77,true,1.00,13,628,10,1,174,46
notchParamRand-78,true,1.00,6,435,4,1,64,12
notchParamRand-79,true,1.00,8,498,5,1,71,10
notchParamRand-80,true,1.00,5,363,3,1,41,2
notchParamRand-81,true,1.00,4,294,2,1,32,1
notchParamRand-82,true,1.00,8,621,5,1,97,24
notchParamRand-83,true,1.00,7,500,4,1,72,13
notchParamRand-84,true,1.00,5,373,3,1,59,22
notchParamRand-85,true,1.00,4,294,2,1,31,1
notchParamRand-86,true,1.00,5,485,3,1,58,6
notchParamRand-87,true,1.00,11,626,7,1,157,54
notchParamRand-88,true,1.00,5,363,3,1,45,12
notchParamRand-89,true,1.00,7,507,4,1,74,10
notchParamRand-90,true,1.00,38,414,36,2,676,298
notchParamRand-91,true,1.00,4,322,3,1,34,1
notchParamRand-92,true,1.00,8,496,5,1,78,28
notchParamRand-93,true,1.00,4,325,2,1,34,1
notchParamRand-94,true,1.00,13,852,8,1,156,15
notchParamRand-95,true,1.00,4,355,2,1,44,3
notchParamRand-96,true,1.00,6,412,3,1,49,5
notchParamRand-97,true,1.00,13,810,8,1,141,15
notchParamRand-98,true,1.00,7,511,4,1,84,26
notchParamRand-99,true,1.00,4,324,2,1,38,3
notchParamRand-100,true,1.00,10,635,6,1,151,55
