NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,7,453,4,1,146,8
Mario-2,true,1.00,8,410,6,1,171,54
Mario-3,true,1.00,6,314,4,1,135,21
Mario-4,true,1.00,20,710,15,1,505,99
Mario-5,true,1.00,15,646,10,1,345,61
Mario-6,true,1.00,496,455,493,15,19975,1179
Mario-7,true,1.00,16,670,12,1,382,65
Mario-8,true,1.00,22,453,19,1,776,222
Mario-9,true,1.00,8,447,5,1,154,15
Mario-10,true,1.00,7,374,5,1,178,33
Mario-11,true,1.00,13,631,9,1,294,97
Mario-12,true,1.00,16,763,11,1,384,61
Mario-13,true,1.00,6,357,5,1,127,10
Mario-14,true,1.00,8,505,5,1,170,12
Mario-15,true,1.00,37,1135,30,1,947,215
