NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.93,16627,637,16622,637,304514,542
patternCount-2,true,1.00,7198,704,7189,331,146818,507
patternCount-3,true,1.00,6184,995,6169,318,104284,523
patternCount-4,true,1.00,6269,929,6253,235,106178,362
patternCount-5,true,1.00,5766,891,5745,269,102603,420
patternCount-6,true,1.00,5866,750,5852,197,94312,443
patternCount-7,true,1.00,665,943,643,45,9920,133
patternCount-8,true,1.00,24983,986,24976,935,421611,466
patternCount-9,true,1.00,6396,947,6379,282,121048,348
patternCount-10,true,1.00,557,1002,534,18,7833,162
patternCount-11,true,1.00,26433,987,26428,945,450609,498
patternCount-12,true,1.00,3572,776,3558,120,44701,435
patternCount-13,true,1.00,379,734,364,28,7555,311
patternCount-14,true,1.00,2031,744,2019,62,38223,283
patternCount-15,true,1.00,41,737,28,1,313,100
patternCount-16,true,1.00,53,709,35,3,596,94
patternCount-17,true,1.00,45,861,26,1,306,65
patternCount-18,true,1.00,4444,587,4418,141,78008,517
patternCount-19,true,1.00,1996,993,1976,110,31706,573
patternCount-20,true,1.00,12008,789,11999,379,211218,469
patternCount-21,true,1.00,449,940,425,13,7273,135
patternCount-22,true,1.00,24626,952,24622,918,385311,498
patternCount-23,false,0.81,17433,643,17429,643,291103,463
patternCount-24,false,0.97,17721,1008,17707,1008,332694,615
patternCount-25,true,1.00,2066,854,2047,62,32450,309
patternCount-26,true,1.00,45,714,28,3,383,91
patternCount-27,true,1.00,13270,743,13256,457,214954,455
patternCount-28,true,1.00,3111,817,3096,102,57903,498
patternCount-29,true,1.00,3598,674,3582,147,60402,432
patternCount-30,true,1.00,8899,998,8885,282,146374,171
patternCount-31,true,1.00,21779,918,21771,825,376484,503
patternCount-32,true,1.00,8935,694,8930,437,174517,619
patternCount-33,true,1.00,6532,481,6524,319,134099,636
