NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,22,498,12,1,205,10
patternOccur-2,true,1.00,22,477,12,1,275,52
patternOccur-3,true,1.00,26,596,11,1,266,7
patternOccur-4,true,1.00,30,600,12,1,335,76
patternOccur-5,true,1.00,23,510,12,1,232,15
patternOccur-6,true,1.00,33,603,19,1,517,162
patternOccur-7,true,1.00,31,599,18,1,358,71
patternOccur-8,true,1.00,25,559,10,1,241,10
patternOccur-9,true,1.00,37,618,24,1,665,222
patternOccur-10,true,1.00,25,540,12,1,254,12
patternOccur-11,true,1.00,31,579,19,1,428,81
patternOccur-12,true,1.00,29,615,16,1,351,71
patternOccur-13,true,1.00,28,572,14,1,355,76
patternOccur-14,true,1.00,27,516,13,1,391,109
patternOccur-15,true,1.00,27,539,16,1,403,113
patternOccur-16,true,1.00,15089,570,15087,460,587175,553
patternOccur-17,true,1.00,25,545,10,1,264,13
patternOccur-18,true,1.00,24,527,12,1,260,25
patternOccur-19,false,0.90,19228,603,19228,603,722219,1229
patternOccur-20,true,1.00,23,490,11,1,275,45
patternOccur-21,true,1.00,24,543,7,1,235,10
patternOccur-22,false,0.89,16448,515,16447,515,627280,1184
patternOccur-23,true,1.00,24,521,14,1,283,76
patternOccur-24,true,1.00,27,595,12,1,281,15
patternOccur-25,true,1.00,28,576,15,1,323,59
patternOccur-26,true,1.00,24,502,13,1,240,13
patternOccur-27,true,1.00,29,611,12,1,341,74
patternOccur-28,true,1.00,44,628,31,1,891,540
patternOccur-29,true,1.00,26,568,12,1,249,10
patternOccur-30,true,1.00,26,559,14,1,261,8
patternOccur-31,true,1.00,39,582,22,1,722,365
patternOccur-32,true,1.00,27,549,14,1,308,22
patternOccur-33,true,1.00,24,511,12,1,244,11
patternOccur-34,true,1.00,27,519,16,1,215,11
patternOccur-35,true,1.00,30,615,16,1,348,65
patternOccur-36,true,1.00,22,501,9,1,241,7
patternOccur-37,true,1.00,27,578,15,1,314,21
patternOccur-38,true,1.00,23,514,12,1,242,11
patternOccur-39,true,1.00,14397,505,14395,437,557283,1124
patternOccur-40,true,1.00,32,569,18,1,442,97
patternOccur-41,true,1.00,34,656,19,1,402,135
patternOccur-42,true,1.00,16733,638,16730,509,618583,1044
patternOccur-43,true,1.00,21,451,9,1,206,10
patternOccur-44,true,1.00,26,605,14,1,267,13
patternOccur-45,true,1.00,24,526,10,1,266,9
patternOccur-46,true,1.00,26,544,15,1,300,54
patternOccur-47,true,1.00,28,582,16,1,354,56
patternOccur-48,true,1.00,36,531,25,1,769,520
patternOccur-49,true,1.00,25,541,14,1,272,46
patternOccur-50,true,1.00,24,524,13,1,278,27
patternOccur-51,true,1.00,29,610,11,1,311,23
patternOccur-52,true,1.00,41,585,30,1,747,453
patternOccur-53,true,1.00,24,552,9,1,279,30
patternOccur-54,true,1.00,27,572,16,1,357,70
patternOccur-55,true,1.00,36,585,20,1,641,309
patternOccur-56,true,1.00,23,505,11,1,219,11
patternOccur-57,true,1.00,32,648,16,1,455,117
patternOccur-58,true,1.00,39,589,28,1,777,148
patternOccur-59,true,1.00,26,569,13,1,318,28
patternOccur-60,true,1.00,26,570,15,1,297,15
patternOccur-61,true,1.00,20,454,10,1,198,7
patternOccur-62,true,1.00,24,542,11,1,244,22
patternOccur-63,true,1.00,25,549,15,1,310,26
patternOccur-64,true,1.00,26,581,11,1,271,8
patternOccur-65,true,1.00,28,561,14,1,374,127
patternOccur-66,true,1.00,24,553,13,1,256,13
patternOccur-67,true,1.00,28,594,16,1,286,19
patternOccur-68,true,1.00,26,566,12,1,310,63
patternOccur-69,true,1.00,9579,577,9572,290,369981,886
patternOccur-70,false,0.94,18639,586,18638,586,714780,1288
patternOccur-71,true,1.00,26,563,12,1,313,64
patternOccur-72,true,1.00,17927,623,17927,545,682797,929
patternOccur-73,true,1.00,31,628,19,1,397,97
patternOccur-74,true,1.00,45,592,34,1,985,299
patternOccur-75,true,1.00,26,605,15,1,276,15
patternOccur-76,true,1.00,28,572,16,1,337,70
patternOccur-77,true,1.00,23,486,13,1,254,69
patternOccur-78,true,1.00,23,543,10,1,239,8
patternOccur-79,true,1.00,27,610,11,1,311,44
patternOccur-80,true,1.00,34,668,19,1,436,68
patternOccur-81,true,1.00,25,517,14,1,367,32
patternOccur-82,true,1.00,26,548,12,1,288,28
patternOccur-83,true,1.00,23,506,11,1,291,75
patternOccur-84,true,1.00,30,592,22,1,392,71
patternOccur-85,true,1.00,24,513,12,1,281,29
patternOccur-86,true,1.00,81,564,69,2,2368,449
patternOccur-87,true,1.00,26,599,17,1,251,8
patternOccur-88,true,1.00,21,494,10,1,216,11
patternOccur-89,true,1.00,23,531,10,1,262,18
patternOccur-90,true,1.00,26,577,10,1,270,11
patternOccur-91,true,1.00,22,518,13,1,224,9
patternOccur-92,true,1.00,24,521,8,1,247,23
patternOccur-93,true,1.00,24,533,13,1,285,64
patternOccur-94,true,1.00,12679,654,12674,384,486113,1215
patternOccur-95,true,1.00,89,525,79,3,2852,708
patternOccur-96,true,1.00,47,651,33,1,1016,586
patternOccur-97,true,1.00,41,668,28,1,771,494
patternOccur-98,true,1.00,11626,678,11618,352,445225,886
patternOccur-99,true,1.00,25,574,10,1,251,10
patternOccur-100,true,1.00,28,581,16,1,353,32
