NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,17,652,13,1,404,98
Krys-2,true,1.00,7082,509,7080,215,217481,299
Krys-3,true,1.00,12155,950,12151,382,385516,591
Krys-4,true,1.00,15717,578,15716,489,497152,330
Krys-5,true,1.00,9,517,5,1,154,30
Krys-6,true,1.00,7335,516,7333,225,229901,1126
Krys-7,true,1.00,10,542,6,1,182,48
Krys-8,true,1.00,13,667,9,1,270,29
Krys-9,true,1.00,8,484,5,1,157,26
Krys-10,true,1.00,29,502,26,1,852,703
Krys-11,true,1.00,21,634,17,1,405,183
Krys-12,true,1.00,8614,769,8610,261,248795,825
Krys-13,true,1.00,11,502,7,1,198,71
Krys-14,true,1.00,13,434,6,1,164,54
Krys-15,true,1.00,23,514,19,1,632,331
Krys-16,true,1.00,9518,657,9515,296,253760,825
Krys-17,true,1.00,17,659,12,1,396,145
Krys-18,true,1.00,25,604,21,1,645,407
Krys-19,true,1.00,29,549,26,1,750,531
Krys-20,true,1.00,33,805,28,1,934,483
Krys-21,true,1.00,11,528,8,1,242,48
Krys-22,true,1.00,11,532,7,1,264,51
Krys-23,true,1.00,13,667,9,1,265,32
Krys-24,true,1.00,699,639,692,21,17356,234
Krys-25,true,1.00,1440,757,1436,46,45395,237
Krys-26,true,1.00,16,494,13,1,451,177
Krys-27,true,1.00,70,698,65,2,2107,496
Krys-28,true,1.00,20,724,15,1,577,207
Krys-29,true,1.00,15,693,10,1,315,90
Krys-30,true,1.00,6372,784,6368,193,184185,854
Krys-31,true,1.00,13,599,10,1,271,47
Krys-32,true,1.00,9,563,5,1,138,24
Krys-33,true,1.00,14,612,10,1,236,63
Krys-34,true,1.00,16,680,11,1,360,72
Krys-35,true,1.00,29,607,25,1,709,542
Krys-36,true,1.00,1338,562,1334,41,42930,271
Krys-37,true,1.00,16,623,12,1,403,77
Krys-38,true,1.00,23,622,20,1,774,303
Krys-39,true,1.00,516,627,512,16,16508,325
Krys-40,true,1.00,29,569,26,1,859,425
Krys-41,true,1.00,354,660,349,11,11071,266
Krys-42,true,1.00,13,552,10,1,265,63
Krys-43,true,1.00,10,470,7,1,180,63
Krys-44,true,1.00,13,584,9,1,333,52
Krys-45,true,1.00,4458,657,4454,135,116988,715
Krys-46,true,1.00,12,607,8,1,267,80
Krys-47,true,1.00,13,607,9,1,302,86
Krys-48,true,1.00,8,463,5,1,173,36
Krys-49,true,1.00,15,667,11,1,271,52
Krys-50,true,1.00,13498,880,13495,411,422424,1111
Krys-51,true,1.00,23,577,19,1,643,178
Krys-52,true,1.00,9297,693,9295,282,287055,296
Krys-53,true,1.00,15,632,10,1,339,103
Krys-54,true,1.00,38,809,32,1,1107,587
Krys-55,true,1.00,22,637,18,1,569,177
Krys-56,false,0.61,31750,999,31749,999,954604,1194
Krys-57,true,1.00,11,465,8,1,206,63
Krys-58,true,1.00,13,623,9,1,276,69
Krys-59,true,1.00,4333,515,4330,132,132194,945
Krys-60,true,1.00,1019,762,1015,31,32986,588
Krys-61,true,1.00,22,587,18,1,588,177
Krys-62,true,1.00,37,750,32,1,846,628
Krys-63,true,1.00,23,779,17,1,520,109
Krys-64,true,1.00,16,682,11,1,372,102
Krys-65,true,1.00,10,558,7,1,187,51
Krys-66,true,1.00,9177,796,9173,278,278999,336
Krys-67,true,1.00,15,691,9,1,285,80
Krys-68,true,1.00,10,484,6,1,246,78
Krys-69,true,1.00,7991,795,7987,242,219818,890
Krys-70,true,1.00,6955,780,6951,211,221849,908
Krys-71,true,1.00,14,564,10,1,343,91
Krys-72,true,1.00,13,642,8,1,253,47
Krys-73,true,1.00,130,753,125,4,3732,272
Krys-74,true,1.00,16,687,11,1,334,114
Krys-75,true,1.00,13,622,8,1,194,56
Krys-76,true,1.00,30,615,26,1,798,538
Krys-77,true,1.00,17,682,13,1,429,104
Krys-78,true,1.00,25873,870,25872,796,840133,1169
Krys-79,true,1.00,78,511,75,3,2023,63
Krys-80,true,1.00,12,592,8,1,252,121
Krys-81,true,1.00,14,559,10,1,341,102
Krys-82,true,1.00,5130,622,5127,159,139271,261
Krys-83,true,1.00,10246,711,10243,311,285587,728
Krys-84,true,1.00,7,393,5,1,95,7
Krys-85,true,1.00,14,677,10,1,259,29
Krys-86,true,1.00,13,575,9,1,254,82
Krys-87,true,1.00,320,584,316,10,8340,757
Krys-88,true,1.00,11,562,7,1,241,113
Krys-89,true,1.00,16,605,11,1,309,63
Krys-90,true,1.00,12,517,9,1,288,79
Krys-91,true,1.00,8,462,5,1,125,15
Krys-92,true,1.00,4738,600,4734,144,140453,926
Krys-93,true,1.00,21,612,17,1,545,188
Krys-94,true,1.00,11,537,8,1,232,49
Krys-95,true,1.00,11,494,7,1,183,53
Krys-96,true,1.00,9,478,6,1,204,43
Krys-97,true,1.00,15,552,11,1,347,134
Krys-98,true,1.00,34,818,28,1,869,446
Krys-99,true,1.00,8878,678,8875,277,234850,514
Krys-100,true,1.00,11,527,7,1,262,79
