NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.72,27278,991,27273,991,398792,472
patternWeightCount-2,true,1.00,57,993,39,1,409,76
patternWeightCount-3,true,1.00,10008,731,10001,324,129320,362
patternWeightCount-4,true,1.00,10639,960,10623,333,141710,181
patternWeightCount-5,true,1.00,21810,918,21804,669,303628,447
patternWeightCount-6,true,1.00,4964,830,4949,150,68781,385
patternWeightCount-7,true,1.00,11540,988,11526,365,158155,394
patternWeightCount-8,true,1.00,119,758,102,30,1406,115
patternWeightCount-9,true,1.00,18559,898,18553,566,253234,434
patternWeightCount-10,false,0.70,28899,1008,28896,1008,421448,372
patternWeightCount-11,true,1.00,76,781,62,4,862,114
patternWeightCount-12,true,1.00,22533,997,22520,730,313320,392
patternWeightCount-13,true,1.00,87,803,72,2,899,139
patternWeightCount-14,true,1.00,6369,986,6355,194,87012,380
patternWeightCount-15,false,0.45,16834,545,16834,545,230373,436
patternWeightCount-16,true,1.00,24883,941,24877,886,398567,458
patternWeightCount-17,false,0.03,3,22,3,22,58,2
patternWeightCount-18,true,1.00,16247,821,16239,526,236120,464
patternWeightCount-19,true,1.00,51,827,39,1,398,281
patternWeightCount-20,true,1.00,19246,755,19243,598,257733,426
patternWeightCount-21,true,1.00,27462,996,27459,847,385510,386
patternWeightCount-22,false,0.08,455,91,454,91,6927,83
patternWeightCount-23,true,1.00,12680,992,12666,403,181798,437
patternWeightCount-24,false,0.17,1238,97,1236,97,20166,166
patternWeightCount-25,false,0.99,17366,1008,17356,1008,267182,385
patternWeightCount-26,true,1.00,12145,809,12136,382,171532,244
patternWeightCount-27,false,0.98,28010,1005,28008,1005,403857,474
patternWeightCount-28,true,1.00,19833,989,19826,630,282641,386
patternWeightCount-29,true,1.00,46,987,28,1,245,104
