NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.57,1591,999,1582,999,14311,22
Krys-2,false,0.57,1900,999,1891,999,18601,222
Krys-3,false,0.30,276,164,274,164,2870,14
Krys-4,false,0.49,2690,999,2686,999,24516,8
Krys-5,false,0.76,5268,999,5261,999,48768,108
Krys-6,false,0.39,458,999,455,999,4846,4
Krys-7,false,0.74,8804,599,8804,599,65250,19
Krys-8,false,0.45,11581,428,11579,428,85297,225
Krys-9,false,0.52,5668,999,5662,999,49312,30
Krys-10,false,0.18,466,999,456,999,3757,9
Krys-11,false,0.84,8358,885,8349,885,65989,101
Krys-12,false,0.48,542,403,540,403,5685,7
Krys-13,false,0.55,210,216,207,216,2309,9
Krys-14,false,0.70,6092,999,6087,999,55573,40
Krys-15,false,0.80,1719,512,1718,512,15082,10
Krys-16,false,0.30,3205,590,3198,590,27936,108
Krys-17,false,0.79,4972,846,4959,846,43825,119
Krys-18,false,0.45,1568,314,1566,314,13136,15
Krys-19,false,0.18,121,100,121,100,1321,17
Krys-20,false,0.18,1147,999,1143,999,10480,12
Krys-21,false,0.41,1255,999,1251,999,13500,25
Krys-22,false,0.31,3789,999,3786,999,40254,11
Krys-23,false,0.36,681,218,680,218,5948,6
Krys-24,false,0.31,1009,300,1008,300,10779,70
Krys-25,false,0.18,404,999,398,999,3506,3
Krys-26,false,0.69,1676,339,1675,339,17543,146
Krys-27,false,0.58,2668,522,2666,522,23242,20
Krys-28,false,0.18,1939,999,1934,999,16185,2
Krys-29,false,0.18,1151,999,1146,999,10480,12
Krys-30,false,0.18,1153,999,1147,999,10480,12
Krys-31,false,0.67,1995,999,1987,999,18306,13
Krys-32,false,0.36,1398,544,1392,544,13078,12
Krys-33,false,0.96,2624,697,2599,697,23951,58
Krys-34,false,0.70,5394,795,5393,795,53266,85
Krys-35,false,0.37,2275,999,2269,999,22767,9
Krys-36,false,0.28,750,999,748,999,7452,19
Krys-37,false,0.21,128,87,128,87,1437,11
Krys-38,false,0.18,1942,999,1940,999,16185,2
Krys-39,false,0.24,167,136,166,136,1892,3
Krys-40,false,0.45,801,999,793,999,7879,11
Krys-41,false,0.28,1763,999,1752,999,17690,11
Krys-42,false,0.78,3657,498,3655,498,30884,39
Krys-43,false,0.48,22963,1008,22959,1008,171108,16
Krys-44,false,0.15,1549,999,1545,999,13580,15
Krys-45,false,0.81,4870,600,4863,600,37027,42
Krys-46,false,0.46,1834,999,1827,999,19087,14
Krys-47,false,0.63,3956,995,3946,995,33460,40
Krys-48,false,0.18,121,100,121,100,1321,17
Krys-49,false,0.60,8487,999,8478,999,85297,12
Krys-50,false,0.46,522,393,521,393,6590,42
Krys-51,true,1.00,2816,978,2806,959,29393,36
Krys-52,false,0.18,1992,999,1984,999,16185,2
Krys-53,false,0.60,1347,999,1339,999,12460,9
Krys-54,false,0.18,1079,999,1075,999,10084,3
Krys-55,false,0.46,2727,999,2718,999,23373,21
Krys-56,false,0.35,223,215,222,215,2472,8
Krys-57,false,0.31,77,89,77,89,916,2
Krys-58,false,0.65,1059,638,1049,638,11006,40
Krys-59,false,0.38,3265,999,3262,999,27450,3
Krys-60,false,0.43,1315,344,1313,344,13341,32
Krys-61,false,0.25,1649,999,1641,999,15425,3
Krys-62,false,0.18,485,999,480,999,3757,9
Krys-63,false,0.18,1083,999,1078,999,10084,3
Krys-64,false,0.23,190,183,190,183,1984,4
Krys-65,false,0.52,2278,355,2274,355,19920,19
Krys-66,false,0.28,14123,999,14121,999,104435,21
Krys-67,false,0.36,1398,544,1393,544,13078,12
Krys-68,false,0.70,6559,404,6558,404,49350,87
Krys-69,false,0.36,754,999,749,999,7587,11
Krys-70,false,0.37,885,999,878,999,7511,2
Krys-71,false,0.28,3151,999,3141,999,31698,14
Krys-72,false,0.36,755,999,749,999,7587,11
Krys-73,false,0.31,354,340,351,340,4100,21
Krys-74,false,0.65,4187,482,4185,482,36116,20
Krys-75,false,0.24,618,168,618,168,5198,9
Krys-76,false,0.48,1231,492,1228,492,12836,25
Krys-77,false,0.46,1082,228,1078,228,9204,18
Krys-78,false,0.37,2332,999,2321,999,20492,108
Krys-79,false,0.36,756,186,756,186,6266,18
Krys-80,false,0.70,6120,858,6114,858,47599,105
Krys-81,false,0.35,703,159,701,159,5809,18
Krys-82,false,0.49,12701,999,12697,999,101297,25
Krys-83,false,0.34,349,327,346,327,4108,21
Krys-84,false,0.74,10052,994,10045,994,81466,221
Krys-85,false,0.18,1636,999,1629,999,14146,2
Krys-86,false,0.65,1192,237,1189,237,11330,37
Krys-87,false,0.73,1356,360,1355,360,11140,20
Krys-88,false,0.72,5073,712,5066,712,48494,128
Krys-89,false,0.52,1263,410,1262,410,12974,20
Krys-90,false,0.66,4433,462,4430,462,37463,86
Krys-91,false,0.41,3755,732,3751,732,32286,108
Krys-92,false,0.18,1938,999,1933,999,16185,2
Krys-93,true,1.00,5291,741,5283,662,51229,84
Krys-94,false,0.52,2528,999,2520,999,23056,37
Krys-95,false,0.41,1110,321,1108,321,11446,70
Krys-96,false,0.69,3651,365,3648,365,32400,117
Krys-97,false,0.60,7943,999,7938,999,65383,24
Krys-98,false,0.10,175,130,173,130,1736,12
Krys-99,false,0.46,4705,999,4695,999,37932,26
Krys-100,false,0.37,267,228,263,228,3124,7
