NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,8,520,5,1,148,15
Mario-2,true,1.00,16,539,14,1,366,94
Mario-3,true,1.00,7,386,5,1,162,41
Mario-4,true,1.00,23,759,18,1,565,112
Mario-5,true,1.00,16,695,12,1,372,105
Mario-6,true,1.00,1258,338,1256,39,39609,661
Mario-7,true,1.00,21,612,17,1,483,241
Mario-8,true,1.00,10,397,8,1,276,112
Mario-9,true,1.00,99,481,96,3,2238,267
Mario-10,true,1.00,13,481,10,1,289,113
Mario-11,true,1.00,12,600,9,1,246,92
Mario-12,true,1.00,2629,922,2623,80,87690,955
Mario-13,true,1.00,5,356,3,1,89,5
Mario-14,true,1.00,10,532,7,1,224,69
Mario-15,true,1.00,9413,1419,9406,285,290417,772
