NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,41,733,22,1,515,53
Krys-2,true,1.00,694,602,680,21,16871,139
Krys-3,true,1.00,5755,702,5743,178,124484,511
Krys-4,true,1.00,40,706,31,1,476,100
Krys-5,true,1.00,21,489,11,1,199,14
Krys-6,true,1.00,39,577,27,1,561,174
Krys-7,true,1.00,29,609,13,1,245,53
Krys-8,true,1.00,29,613,17,1,264,32
Krys-9,true,1.00,21,474,9,1,176,25
Krys-10,true,1.00,36,573,22,1,551,369
Krys-11,true,1.00,26,545,12,1,197,15
Krys-12,true,1.00,12209,819,12195,371,323558,898
Krys-13,true,1.00,29,540,18,1,327,96
Krys-14,true,1.00,45,626,28,1,578,138
Krys-15,true,1.00,27,557,15,1,250,36
Krys-16,true,1.00,108,675,73,2,1202,109
Krys-17,true,1.00,1125,693,1098,33,14634,211
Krys-18,true,1.00,63,616,34,1,413,83
Krys-19,true,1.00,2359,770,2343,75,57451,274
Krys-20,true,1.00,45,607,30,1,721,83
Krys-21,true,1.00,27,549,11,1,234,15
Krys-22,true,1.00,26,444,15,1,284,149
Krys-23,true,1.00,30,625,14,1,314,53
Krys-24,true,1.00,2294,685,2280,69,60468,451
Krys-25,true,1.00,877,689,862,26,24399,565
Krys-26,true,1.00,29,545,15,1,364,96
Krys-27,true,1.00,13967,872,13957,423,280038,903
Krys-28,true,1.00,36,596,18,1,469,221
Krys-29,true,1.00,36,533,23,1,464,66
Krys-30,true,1.00,8789,699,8778,266,231889,669
Krys-31,true,1.00,34,612,24,1,413,141
Krys-32,true,1.00,25,545,9,1,227,33
Krys-33,true,1.00,26,517,13,1,237,72
Krys-34,true,1.00,33,665,17,1,328,51
Krys-35,true,1.00,2647,588,2630,80,74232,670
Krys-36,true,1.00,1030,588,1016,31,27854,442
Krys-37,true,1.00,30,621,18,1,327,40
Krys-38,true,1.00,30,588,16,1,368,79
Krys-39,true,1.00,1991,589,1976,60,54053,575
Krys-40,true,1.00,774,531,764,23,21702,662
Krys-41,true,1.00,2746,616,2734,83,75196,438
Krys-42,true,1.00,32,613,19,1,373,103
Krys-43,true,1.00,31,426,22,1,465,137
Krys-44,true,1.00,34,649,19,1,418,50
Krys-45,true,1.00,68,650,50,2,1182,160
Krys-46,true,1.00,40,644,25,1,458,83
Krys-47,true,1.00,32,606,19,1,357,92
Krys-48,true,1.00,29,577,11,1,306,52
Krys-49,true,1.00,29,589,14,1,269,50
Krys-50,true,1.00,62,567,48,2,1290,155
Krys-51,true,1.00,48,619,34,1,787,486
Krys-52,true,1.00,42,711,25,1,536,114
Krys-53,true,1.00,30,575,19,1,355,62
Krys-54,true,1.00,35,629,22,1,461,76
Krys-55,true,1.00,32,673,15,1,312,33
Krys-56,true,1.00,20,446,11,1,158,18
Krys-57,true,1.00,25,494,12,1,264,53
Krys-58,true,1.00,27,537,17,1,272,41
Krys-59,true,1.00,49,672,33,1,725,329
Krys-60,true,1.00,5807,696,5794,176,161093,328
Krys-61,true,1.00,66,630,51,2,1277,752
Krys-62,true,1.00,68,646,52,2,1200,166
Krys-63,true,1.00,32,624,17,1,385,44
Krys-64,true,1.00,36,665,20,1,415,53
Krys-65,true,1.00,32,621,18,1,326,47
Krys-66,true,1.00,44,680,26,1,582,237
Krys-67,true,1.00,12151,771,12143,368,355429,822
Krys-68,true,1.00,28,477,16,1,348,76
Krys-69,true,1.00,29,576,16,1,326,68
Krys-70,true,1.00,7201,727,7189,218,192604,929
Krys-71,true,1.00,29,549,19,1,380,156
Krys-72,true,1.00,22,463,12,1,216,35
Krys-73,true,1.00,406,692,391,12,10351,378
Krys-74,true,1.00,33,597,15,1,368,118
Krys-75,true,1.00,25,544,11,1,199,45
Krys-76,true,1.00,1533,602,1523,46,42334,602
Krys-77,true,1.00,26,600,10,1,226,64
Krys-78,true,1.00,7361,647,7352,225,202475,898
Krys-79,true,1.00,25,545,15,1,243,85
Krys-80,true,1.00,32,705,18,1,272,37
Krys-81,true,1.00,38,653,22,1,468,210
Krys-82,true,1.00,63,566,48,2,1194,160
Krys-83,true,1.00,1993,598,1984,60,53849,496
Krys-84,true,1.00,32,497,22,1,376,90
Krys-85,true,1.00,32,656,14,1,349,61
Krys-86,true,1.00,25,517,14,1,224,58
Krys-87,true,1.00,29,533,15,1,307,160
Krys-88,true,1.00,27,578,16,1,283,79
Krys-89,true,1.00,25,542,12,1,190,18
Krys-90,true,1.00,25,520,13,1,274,33
Krys-91,true,1.00,19,453,6,1,142,12
Krys-92,true,1.00,11330,697,11322,359,290743,826
Krys-93,true,1.00,45,593,28,1,736,520
Krys-94,true,1.00,26,531,13,1,283,79
Krys-95,true,1.00,30,602,19,1,324,110
Krys-96,true,1.00,31,557,16,1,400,100
Krys-97,true,1.00,84,726,67,2,1694,403
Krys-98,true,1.00,45,553,32,1,724,368
Krys-99,true,1.00,33,597,17,1,363,97
Krys-100,true,1.00,19,417,11,1,176,22
