NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,13199,728,13191,422,178432,374
patternOccur-2,true,1.00,4498,953,4485,136,72181,120
patternOccur-3,true,1.00,20758,995,20749,681,313474,228
patternOccur-4,true,1.00,33,824,12,1,124,6
patternOccur-5,true,1.00,33,801,12,1,131,14
patternOccur-6,false,0.07,86,56,85,56,1655,41
patternOccur-7,true,1.00,6448,1006,6431,226,100029,98
patternOccur-8,true,1.00,17421,950,17409,531,267064,177
patternOccur-9,true,1.00,16909,833,16902,593,262116,364
patternOccur-10,true,1.00,3721,719,3707,138,53905,93
patternOccur-11,true,1.00,24515,823,24510,798,371851,195
patternOccur-12,true,1.00,20158,963,20151,736,298198,239
patternOccur-13,true,1.00,543,973,522,122,9333,31
patternOccur-14,false,0.89,24795,1007,24789,1007,397724,254
patternOccur-15,true,1.00,16593,877,16584,629,228085,231
patternOccur-16,false,0.91,17208,667,17203,667,276228,369
patternOccur-17,true,1.00,1628,924,1607,50,26044,106
patternOccur-18,true,1.00,970,953,948,33,15426,88
patternOccur-19,false,0.89,24421,945,24415,945,393815,206
patternOccur-20,true,1.00,39,995,16,1,151,14
patternOccur-21,true,1.00,36,855,16,1,161,35
patternOccur-22,false,0.92,26152,999,26150,999,405070,502
patternOccur-23,false,0.84,24113,1008,24107,1008,361624,204
patternOccur-24,true,1.00,152,732,139,22,2197,28
patternOccur-25,true,1.00,2425,970,2405,174,38141,142
patternOccur-26,true,1.00,33,824,13,1,121,24
patternOccur-27,true,1.00,20136,689,20131,666,306958,372
patternOccur-28,true,1.00,20973,987,20967,672,343429,174
patternOccur-29,true,1.00,25654,977,25651,832,386868,358
patternOccur-30,true,1.00,5426,958,5414,207,82028,202
patternOccur-31,true,1.00,19368,981,19347,817,319545,195
patternOccur-32,true,1.00,6606,976,6590,308,101340,202
patternOccur-33,true,1.00,23674,972,23671,768,355414,100
patternOccur-34,true,1.00,33,757,19,1,179,46
patternOccur-35,false,0.88,25579,1008,25568,1008,395334,543
patternOccur-36,true,1.00,26635,994,26630,960,434343,196
patternOccur-37,false,0.98,26478,889,26476,889,408618,438
patternOccur-38,true,1.00,24716,990,24707,862,402985,209
patternOccur-39,false,0.84,27508,935,27502,935,394139,295
patternOccur-40,true,1.00,13742,992,13729,445,202279,270
patternOccur-41,true,1.00,25315,997,25312,789,375834,462
patternOccur-42,false,0.95,26344,949,26339,949,428177,374
patternOccur-43,true,1.00,20152,981,20146,624,283149,271
patternOccur-44,true,1.00,577,1000,554,17,8031,57
patternOccur-45,true,1.00,54,995,26,1,297,167
patternOccur-46,false,0.75,27790,999,27786,999,424965,251
patternOccur-47,false,0.93,27798,961,27795,961,431196,412
patternOccur-48,true,1.00,34,801,17,1,157,35
patternOccur-49,true,1.00,38,866,16,1,182,35
patternOccur-50,true,1.00,20351,956,20347,642,306348,362
patternOccur-51,true,1.00,25709,987,25703,950,426687,200
patternOccur-52,true,1.00,9720,979,9706,375,153321,181
patternOccur-53,true,1.00,5660,950,5643,230,94299,361
patternOccur-54,true,1.00,7522,936,7508,311,121208,358
patternOccur-55,true,1.00,11030,656,11023,424,176043,214
patternOccur-56,true,1.00,17365,965,17352,676,255918,56
patternOccur-57,true,1.00,6175,976,6155,283,109507,182
patternOccur-58,true,1.00,23833,957,23824,923,399163,423
patternOccur-59,true,1.00,903,988,885,31,13867,62
patternOccur-60,true,1.00,26858,883,26849,857,417469,445
patternOccur-61,true,1.00,3868,993,3851,120,61377,95
patternOccur-62,true,1.00,3825,878,3808,220,66104,44
patternOccur-63,true,1.00,1446,993,1424,43,21839,422
patternOccur-64,true,1.00,24717,986,24708,919,398201,205
patternOccur-65,true,1.00,10032,763,10020,366,159529,200
patternOccur-66,true,1.00,1536,856,1517,192,26973,42
patternOccur-67,false,0.93,26185,914,26179,914,422362,414
patternOccur-68,true,1.00,21693,923,21686,785,333006,221
patternOccur-69,false,0.88,27701,997,27697,997,441831,488
patternOccur-70,false,0.94,23545,816,23543,816,366901,378
patternOccur-71,true,1.00,17832,894,17822,623,284685,409
patternOccur-72,false,0.90,26857,969,26855,969,419769,503
patternOccur-73,false,0.97,25236,928,25231,928,382679,333
patternOccur-74,false,0.06,37,54,34,54,667,6
patternOccur-75,true,1.00,21472,993,21463,744,370688,511
patternOccur-76,true,1.00,5976,860,5961,256,98589,94
patternOccur-77,true,1.00,11634,1002,11619,461,182355,205
patternOccur-78,true,1.00,7182,711,7172,240,104557,253
patternOccur-79,true,1.00,12098,770,12086,484,181247,77
patternOccur-80,true,1.00,26976,911,26971,881,409041,384
patternOccur-81,true,1.00,20745,741,20743,715,323127,149
patternOccur-82,true,1.00,18278,995,18266,587,290713,268
patternOccur-83,false,0.85,28280,997,28272,997,443735,144
patternOccur-84,true,1.00,5594,948,5577,173,88878,115
patternOccur-85,true,1.00,15025,896,15014,512,241296,260
patternOccur-86,true,1.00,22627,778,22623,755,350783,294
patternOccur-87,true,1.00,1699,924,1682,60,23460,211
patternOccur-88,false,0.04,19,35,18,35,335,10
patternOccur-89,true,1.00,14056,780,14048,479,223590,118
patternOccur-90,false,0.77,26578,999,26578,999,419274,339
patternOccur-91,true,1.00,11978,770,11968,376,163123,271
patternOccur-92,true,1.00,6253,596,6246,194,92119,218
patternOccur-93,true,1.00,45,767,29,17,346,5
patternOccur-94,false,0.87,28481,999,28475,999,443711,292
patternOccur-95,true,1.00,3619,821,3602,144,58024,61
patternOccur-96,true,1.00,83,968,63,2,871,145
patternOccur-97,true,1.00,8380,995,8365,308,118191,209
patternOccur-98,false,0.96,23796,812,23794,812,357759,170
patternOccur-99,true,1.00,8603,813,8591,266,130680,18
patternOccur-100,true,1.00,11377,929,11366,417,167158,442
