NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,6,372,4,1,104,12
hopper-2,true,1.00,5,317,3,1,83,5
hopper-3,true,1.00,6,342,4,1,130,47
hopper-4,true,1.00,21,553,18,1,694,596
hopper-5,true,1.00,6,376,4,1,98,10
hopper-6,true,1.00,5,317,3,1,95,18
hopper-7,true,1.00,7,364,5,1,107,26
hopper-8,true,1.00,6,389,3,1,101,13
hopper-9,true,1.00,5,307,3,1,75,5
hopper-10,true,1.00,5,336,3,1,82,2
hopper-11,true,1.00,6,360,3,1,83,3
hopper-12,true,1.00,5,347,3,1,78,3
hopper-13,true,1.00,5,351,3,1,86,6
hopper-14,true,1.00,4,317,2,1,77,3
hopper-15,true,1.00,5,334,3,1,83,5
hopper-16,true,1.00,5,356,3,1,89,7
hopper-17,true,1.00,6,347,3,1,91,7
hopper-18,true,1.00,6,347,3,1,82,7
hopper-19,true,1.00,5,348,3,1,88,5
hopper-20,true,1.00,4,327,2,1,73,3
hopper-21,true,1.00,8,388,5,1,168,50
hopper-22,true,1.00,24,396,22,1,869,473
hopper-23,true,1.00,5,327,3,1,73,2
hopper-24,true,1.00,5,346,3,1,87,8
hopper-25,true,1.00,6,356,4,1,97,12
hopper-26,true,1.00,6,337,4,1,89,16
hopper-27,true,1.00,5,336,3,1,96,15
hopper-28,true,1.00,8,442,5,1,131,18
hopper-29,true,1.00,6,344,4,1,105,24
hopper-30,true,1.00,6,367,3,1,85,5
hopper-31,true,1.00,6,377,4,1,108,15
hopper-32,true,1.00,5,338,3,1,79,4
hopper-33,true,1.00,6,357,3,1,94,4
hopper-34,true,1.00,8,397,5,1,162,45
hopper-35,true,1.00,6,386,3,1,105,9
hopper-36,true,1.00,5,307,3,1,74,5
hopper-37,true,1.00,6,368,4,1,86,3
hopper-38,true,1.00,5,338,2,1,79,3
hopper-39,true,1.00,6,374,4,1,118,15
hopper-40,true,1.00,7,366,4,1,104,7
hopper-41,true,1.00,5,371,3,1,95,8
hopper-42,true,1.00,6,360,3,1,87,6
hopper-43,true,1.00,7,438,4,1,140,40
hopper-44,true,1.00,6,386,4,1,117,15
hopper-45,true,1.00,11,467,8,1,275,108
hopper-46,true,1.00,6,388,5,1,109,8
hopper-47,true,1.00,4,316,2,1,79,4
hopper-48,true,1.00,4,297,2,1,68,2
hopper-49,true,1.00,7,397,5,1,183,93
hopper-50,true,1.00,6,366,4,1,103,14
hopper-51,true,1.00,7,353,4,1,126,23
hopper-52,true,1.00,5,340,3,1,79,5
hopper-53,true,1.00,7,418,5,1,163,61
hopper-54,true,1.00,5,347,3,1,79,3
hopper-55,true,1.00,6,385,4,1,126,36
hopper-56,true,1.00,5,356,3,1,98,8
hopper-57,true,1.00,5,327,4,1,88,5
hopper-58,true,1.00,5,329,3,1,90,7
hopper-59,true,1.00,4,326,2,1,75,3
hopper-60,true,1.00,6,417,4,1,119,12
hopper-61,true,1.00,5,353,3,1,91,5
hopper-62,true,1.00,5,336,3,1,83,5
hopper-63,true,1.00,5,340,3,1,99,10
hopper-64,true,1.00,6,361,3,1,101,13
hopper-65,true,1.00,4,337,2,1,79,4
hopper-66,true,1.00,7,418,4,1,133,40
hopper-67,true,1.00,5,318,3,1,81,7
hopper-68,true,1.00,6,338,5,1,94,5
hopper-69,true,1.00,6,351,3,1,90,8
hopper-70,true,1.00,5,357,3,1,88,3
hopper-71,true,1.00,6,317,4,1,93,16
hopper-72,true,1.00,6,356,4,1,111,11
hopper-73,true,1.00,5,330,3,1,75,1
hopper-74,true,1.00,5,336,3,1,81,4
hopper-75,true,1.00,5,317,3,1,83,9
hopper-76,true,1.00,6,377,5,1,107,10
hopper-77,true,1.00,6,396,4,1,109,14
hopper-78,true,1.00,6,317,3,1,76,2
hopper-79,true,1.00,5,347,3,1,85,4
hopper-80,true,1.00,6,335,4,1,89,16
hopper-81,true,1.00,15,477,12,1,392,212
hopper-82,true,1.00,5,363,3,1,101,13
hopper-83,true,1.00,6,357,4,1,89,5
hopper-84,true,1.00,5,346,3,1,96,13
hopper-85,true,1.00,6,355,4,1,94,4
hopper-86,true,1.00,5,338,3,1,103,21
hopper-87,true,1.00,5,356,3,1,87,3
hopper-88,true,1.00,6,378,5,1,94,4
hopper-89,true,1.00,8,448,6,1,141,13
hopper-90,true,1.00,5,327,3,1,79,3
hopper-91,true,1.00,6,377,4,1,100,6
hopper-92,true,1.00,6,346,3,1,96,10
hopper-93,true,1.00,6,348,3,1,102,18
hopper-94,true,1.00,6,386,4,1,106,17
hopper-95,true,1.00,5,330,3,1,80,3
hopper-96,true,1.00,4,307,3,1,71,1
hopper-97,true,1.00,5,375,3,1,91,5
hopper-98,true,1.00,5,337,3,1,81,3
hopper-99,true,1.00,9,461,7,1,235,92
hopper-100,true,1.00,7,377,4,1,116,11
