NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-53,true,1.00,13,342,6,1,65,3
notchParamRand-54,true,1.00,21,460,11,1,132,41
notchParamRand-55,true,1.00,17,410,9,1,90,11
notchParamRand-56,true,1.00,16,358,7,1,94,20
notchParamRand-57,true,1.00,14,330,4,1,70,8
notchParamRand-58,true,1.00,14,353,6,1,71,4
notchParamRand-59,true,1.00,14,350,6,1,74,3
notchParamRand-60,true,1.00,12,314,5,1,57,1
notchParamRand-61,true,1.00,36,329,27,1,414,287
notchParamRand-62,true,1.00,16,405,9,1,83,16
notchParamRand-63,true,1.00,14,338,7,1,71,7
notchParamRand-64,true,1.00,13,318,6,1,61,5
notchParamRand-65,true,1.00,20,471,10,1,113,10
notchParamRand-66,true,1.00,33,410,24,1,318,252
notchParamRand-67,true,1.00,13,306,7,1,55,1
notchParamRand-68,true,1.00,15,378,7,1,74,3
notchParamRand-69,true,1.00,12,294,5,1,53,1
notchParamRand-70,true,1.00,14,346,6,1,69,4
notchParamRand-71,true,1.00,36,452,25,1,366,198
notchParamRand-72,true,1.00,23,414,14,1,169,112
notchParamRand-73,true,1.00,21,430,10,1,143,72
notchParamRand-74,true,1.00,12,294,6,1,52,1
notchParamRand-75,true,1.00,13,302,7,1,52,1
notchParamRand-76,true,1.00,18,423,8,1,90,12
notchParamRand-77,true,1.00,40,663,25,1,332,160
notchParamRand-78,true,1.00,13,306,8,1,60,3
notchParamRand-79,true,1.00,12,294,6,1,53,1
notchParamRand-80,true,1.00,176,571,164,5,2552,407
notchParamRand-81,true,1.00,14,318,6,1,60,3
notchParamRand-82,true,1.00,605,439,596,18,9062,358
notchParamRand-83,true,1.00,16,382,5,1,78,4
notchParamRand-84,true,1.00,14,337,9,1,66,4
notchParamRand-85,true,1.00,14,294,6,1,50,1
notchParamRand-86,true,1.00,17,404,5,1,97,23
notchParamRand-87,true,1.00,14,353,5,1,78,3
notchParamRand-88,true,1.00,14,337,8,1,63,2
notchParamRand-89,true,1.00,15,354,7,1,72,8
notchParamRand-90,true,1.00,17,407,7,1,79,8
notchParamRand-91,true,1.00,149,386,143,5,2162,228
notchParamRand-92,true,1.00,16,362,8,1,73,4
notchParamRand-93,true,1.00,36,495,25,1,345,161
notchParamRand-94,true,1.00,17,397,8,1,89,8
notchParamRand-95,true,1.00,12,306,4,1,63,3
notchParamRand-96,true,1.00,18,410,10,1,105,21
notchParamRand-97,true,1.00,20,408,12,1,131,49
notchParamRand-98,true,1.00,10603,661,10593,321,162144,480
notchParamRand-99,true,1.00,13,315,5,1,63,3
notchParamRand-100,true,1.00,15,354,6,1,78,10
