NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,4357,322,4355,132,763240,1130
notchParam-2,true,1.00,4753,333,4751,144,848935,2766
notchParam-3,true,1.00,1983,359,1981,60,346979,1046
notchParam-4,true,1.00,26,344,23,1,4089,1095
notchParam-5,true,1.00,32,318,30,1,5257,1004
notchParam-6,true,1.00,3367,345,3365,102,587685,1109
notchParam-7,true,1.00,4724,318,4722,143,845974,2959
notchParam-8,false,0.61,6573,213,6573,213,1189554,1502
notchParam-9,true,1.00,4785,350,4784,145,863035,1184
notchParam-10,true,1.00,32,338,30,1,5198,1104
notchParam-11,true,1.00,33,318,31,1,5296,1003
notchParam-12,true,1.00,2773,368,2772,84,453603,1119
notchParam-13,true,1.00,21,342,19,1,3184,994
notchParam-14,true,1.00,232,302,230,7,40055,1085
notchParam-15,false,0.71,6814,220,6814,220,1217376,1139
notchParam-16,true,1.00,6866,313,6865,208,1193896,2665
notchParam-17,false,0.40,3629,123,3629,123,658763,1320
notchParam-18,true,1.00,12,351,9,1,1362,573
notchParam-19,true,1.00,17,325,15,1,2559,1072
notchParam-20,true,1.00,27,312,25,1,4084,1163
notchParam-21,true,1.00,19,313,18,1,2513,1147
notchParam-22,true,1.00,19,314,17,1,2810,1018
notchParam-23,true,1.00,6803,402,6802,206,1201200,1447
notchParam-24,true,1.00,3764,352,3763,114,642637,1210
notchParam-25,true,1.00,5253,345,5251,159,881654,1167
notchParam-26,true,1.00,7158,359,7157,217,1253227,1397
notchParam-27,true,1.00,18,321,17,1,2680,1018
notchParam-28,true,1.00,1057,355,1055,32,184818,1962
notchParam-29,true,1.00,33,323,31,1,5236,1087
notchParam-30,true,1.00,34,306,32,1,5680,1072
notchParam-31,true,1.00,3865,315,3864,117,687262,3316
notchParam-32,false,0.40,3629,123,3629,123,659722,1326
notchParam-33,true,1.00,17,308,15,1,2335,991
notchParam-34,false,0.41,4189,141,4188,141,759972,1040
notchParam-35,true,1.00,7132,337,7131,216,1254345,3849
notchParam-36,false,0.40,3627,123,3627,123,664313,1326
notchParam-37,true,1.00,5,294,3,1,469,101
notchParam-38,true,1.00,21,327,19,1,3074,1041
notchParam-39,true,1.00,30,312,29,1,4963,1830
notchParam-40,true,1.00,3210,351,3209,97,563684,1200
notchParam-41,true,1.00,22,346,20,1,3301,698
notchParam-42,true,1.00,9,338,7,1,1002,361
notchParam-43,true,1.00,954,340,952,29,169603,1308
notchParam-44,true,1.00,4527,350,4525,137,770812,1165
notchParam-45,true,1.00,3236,327,3235,98,577337,1070
notchParam-46,true,1.00,6138,320,6137,186,1092574,1237
notchParam-47,true,1.00,14,323,12,1,1693,502
notchParam-48,true,1.00,28,346,26,1,4497,1702
notchParam-49,true,1.00,17,323,14,1,2397,489
notchParam-50,true,1.00,8,316,6,1,789,160
notchParam-51,true,1.00,15,318,13,1,2129,1035
notchParam-52,true,1.00,4058,314,4057,123,679142,2384
notchParam-53,true,1.00,4728,342,4726,143,790337,3100
notchParam-54,true,1.00,4195,329,4194,127,718539,3316
notchParam-55,true,1.00,34,326,32,1,5279,1314
notchParam-56,true,1.00,22,322,20,1,3258,1105
notchParam-57,true,1.00,5508,349,5507,167,970245,1223
notchParam-58,true,1.00,1850,358,1848,56,330442,1656
notchParam-59,true,1.00,68,364,65,2,11406,1056
notchParam-60,true,1.00,21,347,19,1,3206,1099
notchParam-61,true,1.00,3961,382,3959,120,698263,1132
notchParam-62,true,1.00,31,308,29,1,4862,2123
notchParam-63,true,1.00,2213,344,2211,67,379277,1196
notchParam-64,true,1.00,26,340,23,1,4234,1074
notchParam-65,true,1.00,4846,340,4845,147,839550,1443
notchParam-66,true,1.00,31,377,28,1,4685,988
notchParam-67,true,1.00,4254,318,4252,129,745210,2989
notchParam-68,false,0.41,3923,133,3923,133,713402,1032
notchParam-69,true,1.00,4818,332,4817,146,819593,1904
notchParam-70,true,1.00,4952,314,4950,150,853860,2777
notchParam-71,true,1.00,19,366,16,1,2898,706
notchParam-72,true,1.00,34,356,32,1,5462,1000
notchParam-73,true,1.00,3136,341,3135,95,560915,1184
notchParam-74,true,1.00,3363,334,3362,102,591026,1317
notchParam-75,true,1.00,2543,394,2542,77,426540,1732
notchParam-76,true,1.00,26,360,24,1,3912,1004
notchParam-77,true,1.00,32,355,31,1,5324,938
notchParam-78,true,1.00,7000,348,6999,212,1232913,1137
notchParam-79,true,1.00,2080,337,2078,63,376929,1403
notchParam-80,true,1.00,13,354,11,1,1624,573
notchParam-81,true,1.00,563,356,560,17,98358,732
notchParam-82,true,1.00,19,313,17,1,2893,857
notchParam-83,true,1.00,9,322,7,1,1195,270
notchParam-84,true,1.00,6503,316,6502,197,1150753,2726
notchParam-85,true,1.00,4492,338,4491,136,798548,4059
notchParam-86,true,1.00,4754,314,4753,144,852895,1075
notchParam-87,true,1.00,20,334,17,1,2565,1147
notchParam-88,true,1.00,9,309,7,1,1171,486
notchParam-89,true,1.00,66,294,64,2,10785,1152
notchParam-90,true,1.00,22,320,20,1,3434,1311
notchParam-91,true,1.00,3306,320,3304,100,579169,1155
notchParam-92,true,1.00,6436,326,6435,195,1158597,1409
notchParam-93,true,1.00,5449,361,5448,165,984685,1160
notchParam-94,true,1.00,6728,345,6728,204,1197377,1144
notchParam-95,false,0.35,3732,127,3732,127,660911,1489
notchParam-96,true,1.00,34,384,31,1,5366,1047
notchParam-97,true,1.00,4517,308,4516,137,814916,1397
notchParam-98,true,1.00,29,330,27,1,4602,1004
notchParam-99,true,1.00,4522,335,4521,137,787943,3316
notchParam-100,false,0.72,7097,229,7097,229,1243478,1174
