NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,1617,891,1612,49,36280,458
ore-2,true,1.00,4617,654,4614,146,104065,543
ore-3,true,1.00,26,695,11,1,241,109
ore-4,true,1.00,1639,786,1634,77,36712,338
ore-5,true,1.00,15,936,9,1,193,24
ore-6,true,1.00,11,767,6,1,114,14
ore-7,true,1.00,25260,972,25260,833,603050,773
ore-8,true,1.00,43,920,37,7,868,336
ore-9,true,1.00,1408,994,1402,45,33622,550
ore-10,true,1.00,238,997,232,24,5599,74
ore-11,true,1.00,31,990,25,2,593,302
ore-12,true,1.00,35,859,30,2,698,495
ore-13,true,1.00,247,820,242,14,5384,337
ore-14,true,1.00,15,991,10,1,181,9
ore-15,true,1.00,18916,997,18914,597,440516,739
ore-16,true,1.00,13,807,8,1,158,34
ore-17,true,1.00,37,969,32,1,714,393
ore-18,true,1.00,147,996,141,5,3079,106
ore-19,true,1.00,13,852,8,1,157,38
ore-20,true,1.00,24,991,18,1,427,236
ore-21,true,1.00,93,942,89,3,1802,212
ore-22,true,1.00,86,990,81,3,1576,199
ore-23,true,1.00,14,810,9,1,185,33
ore-24,true,1.00,288,931,282,18,6755,305
ore-25,true,1.00,58,790,53,2,1245,350
ore-26,true,1.00,33,981,28,1,561,455
ore-27,true,1.00,23,995,14,1,311,62
ore-28,true,1.00,416,929,410,14,9481,572
ore-29,true,1.00,79,910,74,30,1593,324
ore-30,true,1.00,12,883,6,1,138,19
ore-31,true,1.00,17,989,11,1,232,95
ore-32,true,1.00,21,907,16,2,321,110
ore-33,true,1.00,11990,996,11987,380,272551,430
ore-34,true,1.00,27,983,21,1,425,194
ore-35,true,1.00,15,938,9,1,191,30
ore-36,true,1.00,8,599,4,1,88,6
ore-37,true,1.00,8571,995,8567,260,186970,541
ore-38,true,1.00,11,822,6,1,112,9
ore-39,true,1.00,14,882,9,1,182,31
ore-40,true,1.00,26720,939,26719,847,653251,735
ore-41,true,1.00,201,985,195,6,4196,502
ore-42,true,1.00,38,978,31,2,733,410
ore-43,true,1.00,18,871,13,2,284,71
ore-44,true,1.00,67,896,61,2,1432,291
ore-45,true,1.00,23473,992,23471,771,498448,736
ore-46,false,0.19,7501,292,7501,292,191391,786
ore-47,true,1.00,1225,933,1219,37,28623,355
ore-48,true,1.00,16,917,10,1,216,55
ore-49,true,1.00,16,972,10,1,200,58
ore-50,true,1.00,12,834,7,2,149,24
ore-51,true,1.00,26,843,21,1,515,170
ore-52,true,1.00,52,995,45,2,936,74
ore-53,true,1.00,6092,728,6089,210,143117,637
ore-54,true,1.00,115,864,110,4,2629,182
ore-55,true,1.00,19,771,15,1,343,189
ore-56,true,1.00,10,603,6,1,126,16
ore-57,true,1.00,13,821,8,1,141,41
ore-58,true,1.00,19,883,13,1,302,105
ore-59,true,1.00,51,957,46,2,1009,64
ore-60,true,1.00,130,986,124,43,2970,65
ore-61,true,1.00,1000,791,995,31,22780,205
ore-62,true,1.00,13,710,10,1,177,37
ore-63,true,1.00,21,931,16,1,321,130
ore-64,true,1.00,61,901,55,3,1261,279
ore-65,true,1.00,1431,821,1427,44,33667,187
ore-66,true,1.00,13,698,9,2,195,47
ore-67,true,1.00,11,737,7,2,134,8
ore-68,true,1.00,970,772,966,32,22953,538
ore-69,true,1.00,419,984,413,35,9051,248
ore-70,true,1.00,48,827,42,3,951,282
ore-71,false,0.71,15000,535,15000,535,398540,214
ore-72,true,1.00,54,990,48,2,1025,124
ore-73,true,1.00,37,987,31,1,658,298
ore-74,true,1.00,31,857,25,1,546,405
ore-75,true,1.00,80,942,74,3,1629,14
ore-76,true,1.00,478,978,472,15,11093,314
ore-77,true,1.00,13,906,8,2,164,19
ore-78,true,1.00,12,744,7,1,134,12
ore-79,true,1.00,95,989,89,6,1921,325
ore-80,true,1.00,14,825,9,2,181,20
ore-81,true,1.00,11,803,8,1,133,24
ore-82,true,1.00,11,774,7,1,138,38
ore-83,true,1.00,166,888,161,22,3491,86
ore-84,true,1.00,33,847,26,1,542,133
ore-85,true,1.00,19,860,14,1,265,74
ore-86,true,1.00,93,834,88,7,2111,213
ore-87,true,1.00,19,929,14,1,268,114
ore-88,true,1.00,22,936,17,1,375,222
ore-89,false,0.56,28832,999,28832,999,531692,63
ore-90,true,1.00,90,892,85,3,1815,261
ore-91,true,1.00,19,917,13,1,275,71
ore-92,true,1.00,20,993,13,1,288,100
ore-93,true,1.00,68,940,62,3,1345,415
ore-94,true,1.00,14,793,10,2,195,52
ore-95,true,1.00,16,968,10,1,197,74
ore-96,true,1.00,11,692,7,1,120,35
ore-97,true,1.00,13,827,8,1,142,23
ore-98,true,1.00,80,945,74,3,1523,113
ore-99,true,1.00,27,989,21,1,441,114
ore-100,true,1.00,15,933,10,2,204,41
