NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,6,372,4,1,157,5
hopper-2,true,1.00,6,327,3,1,135,4
hopper-3,true,1.00,74,385,72,3,4657,92
hopper-4,false,0.33,2923,110,2923,110,188428,1615
hopper-5,true,1.00,6,333,4,1,142,21
hopper-6,true,1.00,5,309,3,1,127,7
hopper-7,true,1.00,5,303,3,1,118,4
hopper-8,true,1.00,5,328,3,1,141,10
hopper-9,true,1.00,6,356,4,1,191,32
hopper-10,true,1.00,6,314,3,1,127,9
hopper-11,true,1.00,6,351,4,1,141,5
hopper-12,true,1.00,6,330,3,1,142,8
hopper-13,true,1.00,40,371,37,2,2341,25
hopper-14,true,1.00,5,297,3,1,127,5
hopper-15,true,1.00,5,313,3,1,130,5
hopper-16,true,1.00,6,347,3,1,138,3
hopper-17,true,1.00,6,315,3,1,136,10
hopper-18,true,1.00,6,333,4,1,137,3
hopper-19,true,1.00,5,344,3,1,131,2
hopper-20,true,1.00,5,324,3,1,124,3
hopper-21,true,1.00,38,340,36,2,2349,12
hopper-22,false,0.38,3836,134,3836,134,261287,1163
hopper-23,true,1.00,6,336,4,1,135,7
hopper-24,true,1.00,6,327,4,1,165,15
hopper-25,true,1.00,5,321,3,1,133,6
hopper-26,true,1.00,5,297,4,1,114,3
hopper-27,true,1.00,6,321,4,1,136,8
hopper-28,false,0.91,9840,317,9840,317,657392,1585
hopper-29,true,1.00,38,310,36,2,2331,11
hopper-30,true,1.00,6,320,3,1,131,7
hopper-31,true,1.00,6,331,4,1,147,8
hopper-32,true,1.00,5,297,3,1,123,8
hopper-33,true,1.00,38,341,36,2,2201,982
hopper-34,true,1.00,6044,475,6042,184,415864,1995
hopper-35,true,1.00,7,391,4,1,171,12
hopper-36,true,1.00,5,303,3,1,118,4
hopper-37,true,1.00,38,353,36,2,2154,1157
hopper-38,true,1.00,58,303,56,2,3612,1110
hopper-39,false,0.57,5780,192,5780,192,402483,2005
hopper-40,true,1.00,6,333,3,1,151,10
hopper-41,true,1.00,37,303,35,2,2212,119
hopper-42,true,1.00,6,327,4,1,123,3
hopper-43,false,0.50,4860,166,4860,166,315520,1619
hopper-44,true,1.00,6,332,3,1,152,13
hopper-45,false,0.48,4992,169,4991,169,329460,1656
hopper-46,false,0.73,9915,321,9915,321,645092,1925
hopper-47,true,1.00,5,309,3,1,123,3
hopper-48,true,1.00,5,329,3,1,130,7
hopper-49,true,1.00,13,366,10,1,647,292
hopper-50,true,1.00,7,355,5,1,165,15
hopper-51,false,0.39,3605,127,3605,127,244606,1437
hopper-52,true,1.00,7,327,5,1,187,59
hopper-53,false,0.69,7172,236,7172,236,449800,1506
hopper-54,true,1.00,6,343,3,1,149,11
hopper-55,true,1.00,7,377,4,1,157,18
hopper-56,true,1.00,6,297,4,1,119,4
hopper-57,true,1.00,6,342,3,1,154,12
hopper-58,true,1.00,5677,446,5675,172,387034,2111
hopper-59,true,1.00,5,309,3,1,123,5
hopper-60,true,1.00,7,372,4,1,191,24
hopper-61,true,1.00,5,343,3,1,151,12
hopper-62,true,1.00,6,362,5,1,155,7
hopper-63,true,1.00,71,318,70,3,4521,541
hopper-64,true,1.00,5,303,2,1,118,3
hopper-65,true,1.00,5,325,3,1,140,5
hopper-66,false,0.79,9378,301,9378,301,624599,1626
hopper-67,true,1.00,5,314,4,1,122,3
hopper-68,true,1.00,6,320,4,1,148,22
hopper-69,true,1.00,6,363,4,1,172,25
hopper-70,true,1.00,7,376,6,1,173,33
hopper-71,true,1.00,8,366,5,1,261,87
hopper-72,true,1.00,6,356,4,1,179,34
hopper-73,true,1.00,6,332,3,1,128,5
hopper-74,true,1.00,5,303,3,1,128,5
hopper-75,true,1.00,5,303,3,1,123,3
hopper-76,true,1.00,6,321,4,1,146,8
hopper-77,true,1.00,6,382,3,1,155,11
hopper-78,true,1.00,6,324,3,1,124,3
hopper-79,true,1.00,5,329,3,1,129,3
hopper-80,true,1.00,5,297,3,1,125,9
hopper-81,false,0.44,3902,136,3902,136,260955,872
hopper-82,true,1.00,1987,407,1985,61,125785,1423
hopper-83,true,1.00,6,322,3,1,131,4
hopper-84,true,1.00,6,327,4,1,142,12
hopper-85,true,1.00,8,376,5,1,245,97
hopper-86,true,1.00,6,309,4,1,140,28
hopper-87,true,1.00,5,315,3,1,131,7
hopper-88,true,1.00,5,329,3,1,136,6
hopper-89,true,1.00,5,352,3,1,143,8
hopper-90,true,1.00,5,339,4,1,130,3
hopper-91,true,1.00,6,336,3,1,142,4
hopper-92,true,1.00,6,333,4,1,149,11
hopper-93,true,1.00,6,326,4,1,152,12
hopper-94,true,1.00,3071,410,3068,93,203417,2008
hopper-95,true,1.00,6,333,4,1,139,16
hopper-96,true,1.00,5,297,3,1,133,6
hopper-97,true,1.00,5,338,3,1,139,3
hopper-98,true,1.00,5,327,3,1,135,3
hopper-99,true,1.00,5542,375,5541,168,365406,1839
hopper-100,true,1.00,5,338,3,1,144,6
