NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,23,377,20,1,1350,720
notchParam-2,true,1.00,5,317,3,1,131,7
notchParam-3,true,1.00,5,351,3,1,145,8
notchParam-4,true,1.00,5,346,3,1,153,9
notchParam-5,true,1.00,4,318,2,1,125,8
notchParam-6,true,1.00,4,312,3,1,126,6
notchParam-7,true,1.00,6,335,4,1,184,31
notchParam-8,true,1.00,7,358,5,1,230,47
notchParam-9,true,1.00,6,353,3,1,153,8
notchParam-10,true,1.00,5,342,3,1,151,10
notchParam-11,true,1.00,4,306,3,1,120,3
notchParam-12,true,1.00,5,321,3,1,162,22
notchParam-13,true,1.00,5,322,3,1,128,9
notchParam-14,true,1.00,5,300,3,1,111,5
notchParam-15,true,1.00,6,330,4,1,221,80
notchParam-16,true,1.00,38,339,36,2,2307,100
notchParam-17,true,1.00,7,332,5,1,262,62
notchParam-18,true,1.00,9,370,7,1,296,154
notchParam-19,true,1.00,5,334,3,1,126,7
notchParam-20,true,1.00,5,312,3,1,115,5
notchParam-21,true,1.00,7,363,4,1,188,33
notchParam-22,true,1.00,5,328,3,1,135,8
notchParam-23,true,1.00,6,397,3,1,186,7
notchParam-24,true,1.00,6,361,4,1,204,30
notchParam-25,true,1.00,5,360,3,1,168,8
notchParam-26,true,1.00,5,351,3,1,156,5
notchParam-27,true,1.00,5,312,3,1,117,7
notchParam-28,true,1.00,5,359,3,1,146,9
notchParam-29,true,1.00,5,347,4,1,143,8
notchParam-30,true,1.00,5,318,3,1,122,5
notchParam-31,true,1.00,6,321,4,1,205,71
notchParam-32,true,1.00,14,373,12,1,768,574
notchParam-33,true,1.00,5,318,3,1,121,7
notchParam-34,true,1.00,14,410,11,1,752,447
notchParam-35,true,1.00,26,398,24,1,1592,578
notchParam-36,true,1.00,5,306,4,1,178,27
notchParam-37,true,1.00,4,318,3,1,119,3
notchParam-38,true,1.00,5,294,3,1,110,3
notchParam-39,true,1.00,5,300,3,1,152,29
notchParam-40,true,1.00,5,330,3,1,143,11
notchParam-41,true,1.00,5,345,3,1,153,11
notchParam-42,true,1.00,4,312,2,1,115,7
notchParam-43,true,1.00,5,310,3,1,153,9
notchParam-44,true,1.00,6,351,3,1,175,13
notchParam-45,true,1.00,6,318,4,1,219,55
notchParam-46,true,1.00,6,324,4,1,184,34
notchParam-47,true,1.00,5,312,3,1,117,12
notchParam-48,true,1.00,6,373,3,1,144,5
notchParam-49,true,1.00,5,336,3,1,129,7
notchParam-50,true,1.00,5,309,4,1,114,7
notchParam-51,true,1.00,5,322,3,1,124,7
notchParam-52,true,1.00,10,342,8,1,520,220
notchParam-53,true,1.00,21,453,18,1,1237,454
notchParam-54,true,1.00,6,342,5,1,238,63
notchParam-55,true,1.00,5,331,3,1,129,5
notchParam-56,true,1.00,4,305,3,1,119,5
notchParam-57,true,1.00,6,348,4,1,169,12
notchParam-58,true,1.00,5,341,3,1,142,5
notchParam-59,true,1.00,5,368,3,1,168,12
notchParam-60,true,1.00,5,354,3,1,145,7
notchParam-61,true,1.00,6,383,4,1,229,55
notchParam-62,true,1.00,4,300,2,1,116,7
notchParam-63,true,1.00,5,342,3,1,142,7
notchParam-64,true,1.00,4,321,2,1,131,8
notchParam-65,true,1.00,5,331,3,1,148,8
notchParam-66,true,1.00,5,355,3,1,154,7
notchParam-67,true,1.00,8,361,6,1,340,80
notchParam-68,true,1.00,10,361,8,1,508,313
notchParam-69,true,1.00,5,327,3,1,139,7
notchParam-70,true,1.00,7,333,5,1,232,63
notchParam-71,true,1.00,5,358,3,1,152,5
notchParam-72,true,1.00,5,328,3,1,145,6
notchParam-73,true,1.00,6,328,4,1,196,19
notchParam-74,true,1.00,5,341,3,1,157,8
notchParam-75,true,1.00,5,350,3,1,146,8
notchParam-76,true,1.00,6,360,4,1,197,48
notchParam-77,true,1.00,5,316,3,1,135,9
notchParam-78,true,1.00,6,377,4,1,204,31
notchParam-79,true,1.00,5,341,3,1,142,13
notchParam-80,true,1.00,10,373,8,1,299,154
notchParam-81,true,1.00,5,342,3,1,149,8
notchParam-82,true,1.00,5,317,3,1,127,9
notchParam-83,true,1.00,5,300,3,1,113,5
notchParam-84,true,1.00,10,367,8,1,496,341
notchParam-85,true,1.00,30,485,28,1,1852,1293
notchParam-86,true,1.00,6,318,4,1,172,31
notchParam-87,true,1.00,4,294,2,1,111,5
notchParam-88,true,1.00,4,303,3,1,110,4
notchParam-89,true,1.00,4,300,3,1,115,5
notchParam-90,true,1.00,4,307,2,1,118,4
notchParam-91,true,1.00,5,312,3,1,141,9
notchParam-92,true,1.00,6,331,4,1,203,47
notchParam-93,true,1.00,5,326,4,1,156,7
notchParam-94,true,1.00,5,343,3,1,146,6
notchParam-95,true,1.00,7,401,4,1,206,17
notchParam-96,true,1.00,6,355,4,1,171,22
notchParam-97,true,1.00,4,314,2,1,135,9
notchParam-98,true,1.00,5,320,3,1,124,7
notchParam-99,true,1.00,7,342,5,1,240,62
notchParam-100,true,1.00,16,342,14,1,961,300
