NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,27885,998,27884,932,576575,656
patternWeightCount-2,true,1.00,822,866,816,25,16088,400
patternWeightCount-3,true,1.00,16370,967,16367,515,284722,609
patternWeightCount-4,true,1.00,22803,878,22802,716,404245,570
patternWeightCount-5,true,1.00,18181,961,18178,563,350786,621
patternWeightCount-6,true,1.00,15319,774,15317,475,295237,605
patternWeightCount-7,false,0.98,30388,1008,30388,1008,625403,653
patternWeightCount-8,true,1.00,14,610,9,1,176,58
patternWeightCount-9,true,1.00,17630,879,17628,539,350243,641
patternWeightCount-10,true,1.00,39,919,33,10,675,318
patternWeightCount-11,true,1.00,28968,978,28968,891,523634,500
patternWeightCount-12,true,1.00,21376,996,21375,662,427110,464
patternWeightCount-13,true,1.00,20358,841,20356,622,396087,604
patternWeightCount-14,true,1.00,22021,919,22019,677,393235,441
patternWeightCount-15,true,1.00,13634,675,13632,421,267456,616
patternWeightCount-16,true,1.00,25161,996,25160,768,484259,628
patternWeightCount-17,false,0.71,30034,999,30033,999,618951,724
patternWeightCount-18,false,0.90,29799,1008,29799,1008,583684,692
patternWeightCount-19,true,1.00,12838,989,12834,395,234850,625
patternWeightCount-20,false,0.99,28232,999,28231,999,522133,711
patternWeightCount-21,true,1.00,38,829,32,1,505,381
patternWeightCount-22,true,1.00,18822,951,18820,578,367304,612
patternWeightCount-23,true,1.00,28519,1005,28518,889,551299,652
patternWeightCount-24,true,1.00,11419,772,11416,365,210184,637
patternWeightCount-25,true,1.00,26899,1005,26898,868,542855,610
patternWeightCount-26,true,1.00,9527,941,9523,297,185446,638
patternWeightCount-27,true,1.00,21154,944,21152,660,428363,645
patternWeightCount-28,true,1.00,14901,939,14898,468,286188,621
patternWeightCount-29,false,0.91,30526,999,30525,999,560270,550
patternWeightCount-30,false,0.88,29854,999,29851,999,598073,768
patternWeightCount-31,true,1.00,10907,754,10904,331,190990,509
patternWeightCount-32,true,1.00,3731,756,3726,115,66932,477
patternWeightCount-33,false,0.02,5,25,5,25,148,6
patternWeightCount-34,false,0.78,28859,999,28857,999,566810,682
patternWeightCount-35,true,1.00,12670,733,12668,384,218004,582
patternWeightCount-36,true,1.00,13518,799,13515,421,255161,525
patternWeightCount-37,true,1.00,29573,994,29572,909,561754,591
patternWeightCount-38,true,1.00,29573,969,29572,908,534683,563
