NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,26,483,17,1,182,51
notchParamRand-2,true,1.00,25,474,14,1,163,58
notchParamRand-3,true,1.00,24,442,16,1,164,77
notchParamRand-4,true,1.00,18,443,8,1,89,12
notchParamRand-5,true,1.00,30,573,15,1,200,77
notchParamRand-6,true,1.00,49,719,33,1,403,63
notchParamRand-7,true,1.00,32,467,20,1,263,82
notchParamRand-8,true,1.00,13,294,6,1,52,5
notchParamRand-9,true,1.00,14,345,7,1,71,6
notchParamRand-10,true,1.00,24,465,14,1,152,49
notchParamRand-11,true,1.00,46,678,31,1,369,177
notchParamRand-12,true,1.00,15,344,7,1,69,19
notchParamRand-13,true,1.00,16,387,9,1,87,10
notchParamRand-14,true,1.00,25,476,13,1,162,83
notchParamRand-15,true,1.00,14,344,5,1,61,8
notchParamRand-16,true,1.00,25,512,13,1,125,32
notchParamRand-17,true,1.00,13,331,3,1,50,3
notchParamRand-18,true,1.00,20,442,10,1,112,11
notchParamRand-19,true,1.00,25,534,11,1,141,22
notchParamRand-20,true,1.00,44,741,26,1,372,121
notchParamRand-21,true,1.00,14,317,5,1,59,9
notchParamRand-22,true,1.00,41,687,25,1,353,83
notchParamRand-23,true,1.00,23,499,15,1,137,24
notchParamRand-24,true,1.00,13,339,5,1,53,3
notchParamRand-25,true,1.00,42,387,32,1,439,84
notchParamRand-26,true,1.00,24,450,15,1,163,56
notchParamRand-27,true,1.00,17,375,8,1,87,34
notchParamRand-28,true,1.00,25,482,14,1,153,73
notchParamRand-29,true,1.00,17,419,8,1,83,16
notchParamRand-30,true,1.00,115,700,97,3,1584,141
notchParamRand-31,true,1.00,33,659,19,1,232,77
notchParamRand-32,true,1.00,18,336,11,1,125,67
notchParamRand-33,true,1.00,25,476,16,1,198,91
notchParamRand-34,true,1.00,19,348,9,1,65,8
notchParamRand-35,true,1.00,23,475,12,1,138,49
notchParamRand-36,true,1.00,33,655,19,1,228,31
notchParamRand-37,true,1.00,22,393,15,1,164,60
notchParamRand-38,true,1.00,19,401,12,1,119,27
notchParamRand-39,true,1.00,16,396,7,1,70,4
notchParamRand-40,true,1.00,27,495,15,1,192,40
notchParamRand-41,true,1.00,23,322,16,1,198,46
notchParamRand-42,true,1.00,14,322,6,1,68,18
notchParamRand-43,true,1.00,12,294,6,1,43,1
notchParamRand-44,true,1.00,19,435,10,1,85,15
notchParamRand-45,true,1.00,19,388,12,1,117,65
notchParamRand-46,true,1.00,15,351,7,1,68,3
