NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,9,468,6,1,664,51
Mario-2,true,1.00,8,355,6,1,658,48
Mario-3,false,0.53,3928,132,3927,132,610475,1988
Mario-4,true,1.00,3635,514,3632,108,474823,3464
Mario-5,true,1.00,14,544,11,1,1293,174
Mario-6,false,0.41,3167,110,3166,110,503738,1895
Mario-7,true,1.00,10,473,7,1,962,139
Mario-8,true,1.00,33,588,29,1,3360,946
Mario-9,true,1.00,10,482,7,1,926,157
Mario-10,false,0.52,3955,133,3955,133,610328,1771
Mario-11,true,1.00,15,505,12,1,1438,648
Mario-12,true,1.00,202,734,197,6,25596,3198
Mario-13,true,1.00,7367,292,7367,223,1260612,2571
Mario-14,true,1.00,9,486,5,1,718,44
Mario-15,true,1.00,26,879,20,1,1911,163
