NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,13,586,9,1,418,80
ore-2,true,1.00,8,468,5,1,221,10
ore-3,true,1.00,11,563,7,1,271,15
ore-4,true,1.00,18,546,14,1,553,118
ore-5,true,1.00,12,558,9,1,355,27
ore-6,true,1.00,8,472,4,1,205,15
ore-7,true,1.00,12,471,9,1,396,94
ore-8,true,1.00,15,537,11,1,560,197
ore-9,true,1.00,8,446,5,1,212,15
ore-10,true,1.00,9,485,6,1,253,31
ore-11,true,1.00,17,630,12,1,484,49
ore-12,true,1.00,9,491,6,1,251,35
ore-13,true,1.00,18,610,14,1,705,207
ore-14,true,1.00,9,455,7,1,240,18
ore-15,true,1.00,11,489,8,1,343,61
ore-16,true,1.00,10,515,6,1,257,20
ore-17,true,1.00,10,456,7,1,303,72
ore-18,true,1.00,21,554,17,1,832,299
ore-19,true,1.00,10,535,8,1,262,14
ore-20,true,1.00,19,501,15,1,725,302
ore-21,true,1.00,12,524,8,1,314,51
ore-22,true,1.00,11,523,8,1,293,69
ore-23,true,1.00,9,463,6,1,226,12
ore-24,true,1.00,15,510,12,1,567,207
ore-25,true,1.00,9,475,5,1,232,15
ore-26,true,1.00,15,626,11,1,484,79
ore-27,true,1.00,9,459,6,1,238,22
ore-28,true,1.00,9,464,6,1,246,15
ore-29,true,1.00,19,537,16,1,713,411
ore-30,true,1.00,10,488,7,1,262,31
ore-31,true,1.00,11,579,7,1,363,102
ore-32,true,1.00,10,478,6,1,267,45
ore-33,true,1.00,9,445,7,1,196,15
ore-34,true,1.00,9,488,5,1,229,15
ore-35,true,1.00,10,479,6,1,264,32
ore-36,true,1.00,11,532,7,1,328,36
ore-37,true,1.00,11,509,7,1,320,105
ore-38,true,1.00,12,501,8,1,383,87
ore-39,true,1.00,16,510,12,1,622,312
ore-40,true,1.00,18,637,14,1,621,116
ore-41,true,1.00,17,530,13,1,602,238
ore-42,true,1.00,10,533,6,1,251,31
ore-43,true,1.00,9,530,6,1,238,8
ore-44,true,1.00,15,586,11,1,534,257
ore-45,true,1.00,10,528,7,1,292,21
ore-46,true,1.00,10,521,6,1,291,68
ore-47,true,1.00,10,483,6,1,270,19
ore-48,true,1.00,10,493,7,1,276,31
ore-49,true,1.00,9,422,6,1,282,90
ore-50,true,1.00,8,494,5,1,231,15
ore-51,true,1.00,16,656,11,1,519,80
ore-52,true,1.00,18,521,14,1,513,139
ore-53,true,1.00,13,512,10,1,413,102
ore-54,true,1.00,10,466,7,1,259,22
ore-55,true,1.00,11,497,7,1,299,46
ore-56,true,1.00,12,499,9,1,428,117
ore-57,true,1.00,25,480,22,1,835,276
ore-58,true,1.00,16,584,12,1,530,275
ore-59,true,1.00,29,625,25,1,1104,682
ore-60,true,1.00,11,564,7,1,307,71
ore-61,true,1.00,14,528,10,1,425,180
ore-62,true,1.00,9,455,6,1,235,15
ore-63,true,1.00,18,597,13,1,555,113
ore-64,true,1.00,8,485,5,1,216,15
ore-65,true,1.00,10,551,6,1,269,15
ore-66,true,1.00,14,524,11,1,410,106
ore-67,true,1.00,14,499,10,1,506,264
ore-68,true,1.00,30,703,25,1,1019,266
ore-69,true,1.00,77,542,73,3,3943,702
ore-70,true,1.00,18,562,14,1,604,169
ore-71,true,1.00,10,466,7,1,280,21
ore-72,true,1.00,8,470,5,1,235,15
ore-73,true,1.00,11,484,8,1,306,51
ore-74,true,1.00,16,610,11,1,445,102
ore-75,true,1.00,12,558,8,1,336,52
ore-76,true,1.00,11,468,7,1,359,145
ore-77,true,1.00,15,529,11,1,449,136
ore-78,true,1.00,9,479,6,1,254,25
ore-79,true,1.00,9,507,6,1,243,18
ore-80,true,1.00,11,487,7,1,297,90
ore-81,true,1.00,10,526,7,1,270,24
ore-82,true,1.00,20,529,17,1,868,419
ore-83,true,1.00,9,478,5,1,238,15
ore-84,true,1.00,15,600,11,1,447,81
ore-85,true,1.00,13,554,9,1,373,102
ore-86,true,1.00,16,600,12,1,543,80
ore-87,true,1.00,12,492,8,1,365,114
ore-88,true,1.00,9,485,5,1,224,15
ore-89,true,1.00,15,570,11,1,413,51
ore-90,false,0.51,11746,369,11746,369,610003,1518
ore-91,true,1.00,11,501,8,1,355,66
ore-92,true,1.00,11,516,7,1,281,27
ore-93,true,1.00,12,522,8,1,363,80
ore-94,true,1.00,17,602,13,1,504,101
ore-95,true,1.00,17,604,12,1,555,84
ore-96,true,1.00,13,642,8,1,356,68
ore-97,true,1.00,19,545,15,1,718,301
ore-98,true,1.00,16,546,12,1,488,163
ore-99,true,1.00,11,528,7,1,297,23
ore-100,true,1.00,26,549,22,1,1094,488
