NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,16767,562,16767,531,587931,991
patternCount-2,true,1.00,6275,611,6272,197,192017,850
patternCount-3,true,1.00,20693,677,20693,648,623865,984
patternCount-4,true,1.00,151,742,145,5,4374,191
patternCount-5,true,1.00,493,633,489,18,14477,600
patternCount-6,true,1.00,7495,451,7494,235,222965,845
patternCount-7,true,1.00,18,651,14,1,362,77
patternCount-8,true,1.00,19234,976,19231,604,604850,1025
patternCount-9,true,1.00,5342,778,5338,178,154258,939
patternCount-10,true,1.00,18,580,14,1,357,156
patternCount-11,true,1.00,11850,925,11847,364,382841,341
patternCount-12,false,0.98,30310,999,30309,999,915888,881
patternCount-13,true,1.00,5655,589,5652,177,167080,1018
patternCount-14,true,1.00,696,626,692,21,19485,646
patternCount-15,true,1.00,1861,662,1858,57,57045,557
patternCount-16,true,1.00,1048,696,1043,35,32133,628
patternCount-17,true,1.00,10,572,7,1,182,22
patternCount-18,true,1.00,2752,578,2749,86,82654,724
patternCount-19,true,1.00,23,693,19,1,507,82
patternCount-20,true,1.00,28,800,23,1,644,191
patternCount-21,true,1.00,1365,639,1361,42,41097,339
patternCount-22,true,1.00,34,870,28,1,878,454
patternCount-23,true,1.00,12309,800,12306,382,402048,618
patternCount-24,true,1.00,38,888,32,1,1040,195
patternCount-25,true,1.00,4413,586,4410,135,137874,897
patternCount-26,true,1.00,5855,628,5852,183,173628,839
patternCount-27,true,1.00,2504,987,2498,79,74576,902
patternCount-28,true,1.00,3960,840,3955,131,119894,984
patternCount-29,true,1.00,9,497,6,1,144,31
patternCount-30,true,1.00,9,528,5,1,129,6
patternCount-31,true,1.00,6698,571,6696,209,198766,994
patternCount-32,true,1.00,2983,587,2979,98,91140,557
patternCount-33,true,1.00,6252,606,6249,201,187459,938
patternCount-34,true,1.00,397,661,393,14,11405,596
patternCount-35,true,1.00,18,692,14,1,382,94
patternCount-36,true,1.00,8165,658,8163,259,241255,944
patternCount-37,true,1.00,1733,502,1730,53,49418,947
patternCount-38,true,1.00,892,772,888,30,26057,841
patternCount-39,true,1.00,3236,807,3232,100,91974,583
patternCount-40,true,1.00,1089,916,1083,39,32974,611
patternCount-41,true,1.00,1551,746,1546,47,44722,591
patternCount-42,true,1.00,53,686,48,2,1378,118
patternCount-43,true,1.00,24,684,20,1,567,126
patternCount-44,true,1.00,36,509,33,1,941,637
patternCount-45,true,1.00,7085,873,7081,225,213696,552
patternCount-46,true,1.00,20275,990,20272,668,621265,1014
patternCount-47,true,1.00,2293,598,2289,70,67403,866
patternCount-48,true,1.00,2976,863,2971,91,91296,817
patternCount-49,true,1.00,10761,868,10757,338,325898,960
patternCount-50,true,1.00,64,880,58,2,1743,213
patternCount-51,true,1.00,3590,704,3586,114,107631,1015
patternCount-52,true,1.00,27,579,23,1,660,494
